Unnamed: 0,date,rating
0,20230103,0.0001087520075812
1,20230104,-0.0001780450990964
2,20230105,0.0002946810984278
3,20230106,-0.0001454484049484
4,20230109,-0.0003826729630267
5,20230110,6.081232625978684e-05
6,20230111,0.0013637559275208
7,20230112,0.0021084081151896
8,20230113,-0.0002311759991259
9,20230116,-0.000189631989391
10,20230117,0.000404888563456
11,20230118,0.0001398264499717
12,20230119,0.0001453694896659
13,20230120,-9.203956796552362e-05
14,20230130,4.451626515615191e-05
15,20230131,-0.0001972325975138
16,20230201,3.79742423740073e-05
17,20230202,-4.868298614905438e-05
18,20230203,-0.0003818843302403
19,20230206,-0.0004750928141282
20,20230207,-0.000321527687841
21,20230208,-1.5443362012786672e-05
22,20230209,0.0002389894240055
23,20230210,-0.000514181777123
24,20230213,-0.0002783815220034
25,20230214,-4.062779145224165e-05
26,20230215,0.0007374578080706
27,20230216,-0.0015360403166855
28,20230217,-0.0002849068747868
29,20230220,0.0015373635069758
30,20230221,-0.0004238298143849
31,20230222,-0.0006661194276868
32,20230223,-0.0002483149539453
33,20230224,-0.0004071665211841
34,20230227,-0.0003070645068742
35,20230228,-0.0004710827840904
36,20230301,-3.965110976102296e-06
37,20230302,-0.0006260848338882
38,20230303,-0.0005488995881211
39,20230306,0.000660921705838
40,20230307,-3.925066618560351e-05
41,20230308,-0.0001397543822293
42,20230309,-0.0004903692921734
43,20230310,0.000239012209235
44,20230313,-0.0003526489583752
45,20230314,-0.0002037699289768
46,20230315,0.0002355430299042
47,20230316,-0.0001482150943714
48,20230317,-0.0001107593295627
49,20230320,0.0005494645661165
50,20230321,0.0002256035835975
51,20230322,0.0006156064096792
52,20230323,2.350761398443697e-06
53,20230324,9.551053211025164e-05
54,20230327,-0.0005005876965702
55,20230328,-0.0002798322386432
56,20230329,-0.0002879182199587
57,20230330,0.0004615313254213
58,20230331,-0.0004974340551664
59,20230403,2.2401419068718005e-05
60,20230404,-0.0004605732001561
61,20230406,-3.1182971452614986e-05
62,20230407,-0.0001837231359676
63,20230410,-0.0002958299814961
64,20230411,0.0002043139093921
65,20230412,0.0025728170487072
66,20230413,0.0003370271789043
67,20230414,-3.2954341242014883e-06
68,20230417,-0.0008294273160729
69,20230418,0.0009269176798586
70,20230419,0.0012236960909899
71,20230420,0.0001281116192425
72,20230421,0.0012153282865133
73,20230424,-0.000231812690292
74,20230425,0.0010185601814375
75,20230426,0.0020860317064305
76,20230427,-0.0024035278645414
77,20230428,0.0010952815869322
78,20230504,-0.0006811244237779
79,20230505,-0.0016278357549741
80,20230508,-0.0001955868843921
