Unnamed: 0,date,rating
0,20230103,9.437847985300553e-05
1,20230104,-8.654028004096795e-05
2,20230105,-5.371022188805373e-05
3,20230106,2.318879462631536e-05
4,20230109,0.0003692595310454
5,20230110,0.000386710179999
6,20230111,-0.0001913937350735
7,20230112,-0.0003288085174827
8,20230113,-0.0001479989299311
9,20230116,-4.683012354848274e-05
10,20230117,-4.557984741861357e-05
11,20230118,-2.3678554598376005e-05
12,20230119,0.0001760130973868
13,20230120,-2.657141756589576e-05
14,20230130,0.0003551005979899
15,20230131,0.0001102360473446
16,20230201,0.0002362354651132
17,20230202,0.0002406949642604
18,20230203,-0.0001586568719736
19,20230206,0.0008929277216999
20,20230207,0.0001695228291625
21,20230208,-4.532402590350069e-05
22,20230209,1.9804356160590663e-05
23,20230210,-0.0002174656452394
24,20230213,-0.0001523115158115
25,20230214,2.2011601704523388e-05
26,20230215,0.0002110148719036
27,20230216,-0.000109835900864
28,20230217,-0.0002081197401314
29,20230220,-0.0004462845932809
30,20230221,-0.000377147382144
31,20230222,-2.939549878592673e-05
32,20230223,-1.5926922848602657e-05
33,20230224,-0.00016067144541
34,20230227,-0.000292484203088
35,20230228,-0.0001290449387108
36,20230301,0.0003585508255641
37,20230302,0.0001400661437831
38,20230303,-0.0003126301028198
39,20230306,-0.00021316658885
40,20230307,-0.0002085527248719
41,20230308,6.262546671838888e-05
42,20230309,0.0005020506948324
43,20230310,5.9010710470083365e-05
44,20230313,-0.0003056214722373
45,20230314,-0.0002752298711485
46,20230315,-0.0001000640299015
47,20230316,0.000202170741462
48,20230317,-4.620403045819672e-05
49,20230320,3.352450413426306e-05
50,20230321,0.0005302626114718
51,20230322,-7.714742646454094e-05
52,20230323,1.8061320743457685e-05
53,20230324,-9.124198508733694e-05
54,20230327,-0.0002325420458563
55,20230328,-0.0004128172680491
56,20230329,0.0002314119071424
57,20230330,-0.0004867787311711
58,20230331,-0.0001046370439262
59,20230403,6.30695279662272e-05
60,20230404,6.492450128022377e-05
61,20230406,1.3086596505954614e-05
62,20230407,2.5949797775941904e-05
63,20230410,-0.0002719489620376
64,20230411,0.001248458363246
65,20230412,0.0001374815418996
66,20230413,0.0004669021324266
67,20230414,0.000472578908126
68,20230417,0.0012673882155133
69,20230418,-0.001022276946724
70,20230419,0.0018760398218205
71,20230420,0.0002478020725077
72,20230421,-0.0007645083919381
73,20230424,-0.0005042626875433
74,20230425,-0.0008315996873611
75,20230426,-0.0003136619934135
76,20230427,0.0003444748746797
77,20230428,0.0002825448507671
78,20230504,-2.275716444550116e-05
79,20230505,1.7326101145508483e-05
80,20230508,-7.442827445158608e-05
