Unnamed: 0,date,rating
0,20230103,0.0004195336108491
1,20230104,-2.823669733743761e-05
2,20230105,-1.5777943261130996e-05
3,20230106,-7.711281931393045e-05
4,20230109,-2.114814794732639e-05
5,20230110,-0.000215689146034
6,20230111,-9.743945586659754e-05
7,20230112,6.585892508846847e-05
8,20230113,-0.0001318808275755
9,20230116,-0.000113709586963
10,20230117,-0.0004865934690119
11,20230118,5.1241240382153737e-05
12,20230119,0.000107287269083
13,20230120,0.0010978011670109
14,20230130,0.0001168806461518
15,20230131,0.0002680757918446
16,20230201,3.8803699856941145e-05
17,20230202,9.205956170383748e-05
18,20230203,-0.0004663949018472
19,20230206,3.7502549163575326e-05
20,20230207,0.0006140433064829
21,20230208,-0.0001341917752985
22,20230209,3.569159156683956e-05
23,20230210,0.000553638976999
24,20230213,-0.0002559515549921
25,20230214,-0.0002179006939659
26,20230215,0.0002470004197755
27,20230216,-0.0005402308601584
28,20230217,-0.0003339124989366
29,20230220,-0.0001448588192988
30,20230221,-0.000298620893243
31,20230222,-0.0002333759293557
32,20230223,-0.0001620257282887
33,20230224,0.0001326962718542
34,20230227,-0.0003721402008663
35,20230228,-0.0003118514544509
36,20230301,-7.625846940731079e-05
37,20230302,-6.758334074243816e-05
38,20230303,-0.000352988028883
39,20230306,-0.0003662577032795
40,20230307,-0.0005668560923687
41,20230308,-0.0002018455939203
42,20230309,-0.0003640093643137
43,20230310,-0.0002290502258016
44,20230313,-0.0001577871442984
45,20230314,0.0001185954075089
46,20230315,-0.0002675514084784
47,20230316,-5.790535093771765e-06
48,20230317,-7.924176615704217e-05
49,20230320,0.000478791063149
50,20230321,1.4746869102378897e-05
51,20230322,0.0006696624151817
52,20230323,0.0006574957275012
53,20230324,0.0006045976894489
54,20230327,-0.0006242150782815
55,20230328,-0.0003353499257615
56,20230329,0.0001687851006755
57,20230330,-0.000499881761422
58,20230331,0.0001734297328038
59,20230403,-2.845405411361164e-05
60,20230404,-0.0002107496742334
61,20230406,-0.0003775467901466
62,20230407,0.0002726761329051
63,20230410,-0.0004664288454226
64,20230411,-0.0001085002755377
65,20230412,0.0002381704062877
66,20230413,-0.000338056150894
67,20230414,-0.0002808502331784
68,20230417,-0.0003066266519441
69,20230418,-0.0004552229546607
70,20230419,0.0001510614936038
71,20230420,-0.0001561184286999
72,20230421,-0.0005433017510188
73,20230424,0.0005935713231488
74,20230425,-0.0004651307369637
75,20230426,0.0002739251407162
76,20230427,-0.0002887375310304
77,20230428,0.0004987722824026
78,20230504,0.000183926898059
79,20230505,0.0005197551824618
80,20230508,-0.0007882224956199
