Unnamed: 0,date,rating
0,20230103,2.428453707054463e-05
1,20230104,0.0002059322532569
2,20230105,-0.0001360621318716
3,20230106,2.194770264522213e-05
4,20230109,-3.5245508010910986e-05
5,20230110,-2.435318724668888e-05
6,20230111,4.546240908780776e-05
7,20230112,5.61686777120583e-05
8,20230113,0.0001383724375737
9,20230116,-5.274289449792453e-05
10,20230117,0.0001185662321376
11,20230118,5.24738133548158e-05
12,20230119,2.9595126372914456e-05
13,20230120,-9.712584573695524e-05
14,20230130,-0.0001260941396831
15,20230131,6.43965811922951e-05
16,20230201,5.477266730558241e-05
17,20230202,-2.726808017538949e-05
18,20230203,-9.362958236411718e-05
19,20230206,2.1149098362020423e-05
20,20230207,-0.0001050653871734
21,20230208,-3.690915025812885e-05
22,20230209,-2.9034254750220227e-05
23,20230210,0.000173062365414
24,20230213,-2.0683292821759348e-05
25,20230214,-0.0001164320080468
26,20230215,-2.779661998649273e-05
27,20230216,-9.52283217524867e-06
28,20230217,1.430217852915173e-06
29,20230220,-0.0001045436078317
30,20230221,-3.538662971676395e-05
31,20230222,-2.9715670091488886e-06
32,20230223,0.0001628354487517
33,20230224,-6.874671746775934e-05
34,20230227,5.4579026755953566e-05
35,20230228,-9.738427156739172e-05
36,20230301,-9.07253133854994e-05
37,20230302,3.2315160799230686e-05
38,20230303,0.0001221368971079
39,20230306,-3.0148152666796875e-05
40,20230307,0.0003990266700107
41,20230308,-3.16199378177872e-05
42,20230309,-0.0001831453664776
43,20230310,1.4142400899464395e-05
44,20230313,-0.000169724297984
45,20230314,-0.000141483544135
46,20230315,0.0001271128794756
47,20230316,-1.971238031897106e-05
48,20230317,-0.0003278289196969
49,20230320,7.85039793365442e-06
50,20230321,-2.1462451687948555e-05
51,20230322,-0.000131927313305
52,20230323,-9.850656339169776e-05
53,20230324,1.1660570252740025e-05
54,20230327,-1.9566803583991445e-05
55,20230328,-2.0522109636952286e-06
56,20230329,-0.0001007537269627
57,20230330,-7.382987694736751e-05
58,20230331,-8.333493413847035e-05
59,20230403,5.696501970742887e-05
60,20230404,-0.0001746924811647
61,20230406,-0.0002132834399928
62,20230407,-0.0001046582982719
63,20230410,-0.0001487449341676
64,20230411,-0.0001070515471101
65,20230412,-0.0001255415003646
66,20230413,0.0001339131777813
67,20230414,7.357819656280983e-05
68,20230417,-0.0001046324051264
69,20230418,-4.3057034136866346e-05
70,20230419,6.541454163514222e-05
71,20230420,-5.409957528850639e-05
72,20230421,-4.778084323478769e-06
73,20230424,0.0001684666270289
74,20230425,0.0001154943332931
75,20230426,0.0001383421771756
76,20230427,8.169812851858065e-05
77,20230428,-0.000138099389534
78,20230504,0.0001551607466592
79,20230505,0.0002162129461482
80,20230508,0.0003263454038824
