Unnamed: 0,date,rating
0,20230103,-0.0005335263441188
1,20230104,0.000746803476544
2,20230105,0.0014514041948718
3,20230106,0.0002340300123664
4,20230109,0.0002010779187645
5,20230110,0.0004621632101043
6,20230111,0.0007401293668
7,20230112,0.0001605543286783
8,20230113,0.0004253199997834
9,20230116,0.0012042888828503
10,20230117,0.0008013766204483
11,20230118,5.635163211046703e-05
12,20230119,9.010152888509584e-05
13,20230120,-2.41212313066092e-05
14,20230130,0.0006903283641248
15,20230131,-4.689865357216826e-05
16,20230201,0.0004630938684633
17,20230202,-0.0004294179309507
18,20230203,7.606964865677718e-05
19,20230206,5.4088261894920885e-05
20,20230207,-9.783091929335634e-05
21,20230208,0.0005756902788221
22,20230209,-0.0003380606824105
23,20230210,0.00010216510519
24,20230213,0.0002411010811137
25,20230214,-0.0004948430074814
26,20230215,-8.025882772088061e-05
27,20230216,0.0020500027994417
28,20230217,0.0006595222863442
29,20230220,-0.002286424946883
30,20230221,-0.0001984743306
31,20230222,0.0014889318596951
32,20230223,-0.0009145552531909
33,20230224,0.0005979069810895
34,20230227,-0.0006115041738951
35,20230228,0.0008183576502151
36,20230301,-0.0002489663604238
37,20230302,-0.0001518877541394
38,20230303,-8.137352559003739e-05
39,20230306,-0.0001146361909964
40,20230307,-0.0006419299790157
41,20230308,-0.0009886450102457
42,20230309,0.0001194288843576
43,20230310,0.0003933378833726
44,20230313,-0.0002221632629103
45,20230314,0.0005559386716575
46,20230315,-0.0003402158240773
47,20230316,-0.000312140213088
48,20230317,-0.0006179896162996
49,20230320,0.0005168344743334
50,20230321,0.0012777667343178
51,20230322,6.623160867019564e-05
52,20230323,-0.000964846806954
53,20230324,-0.000595834172783
54,20230327,0.0015001500289339
55,20230328,-0.0004397100370739
56,20230329,-0.0005808608055708
57,20230330,-0.0002418934068962
58,20230331,-0.000926719487787
59,20230403,-0.0005055006493589
60,20230404,2.638061133147096e-05
61,20230406,0.0009560256137591
62,20230407,0.0019328114537692
63,20230410,-0.0008150347127518
64,20230411,-0.0011477361201143
65,20230412,-0.000999195693692
66,20230413,0.0013497050008752
67,20230414,0.0001552417168257
68,20230417,-0.0004855210598128
69,20230418,8.065793300074251e-05
70,20230419,0.0007907387320684
71,20230420,-0.0011128226044617
72,20230421,0.001156332121098
73,20230424,0.0007825100947471
74,20230425,-0.0004683450293923
75,20230426,-0.0001300591663835
76,20230427,4.704958777434526e-05
77,20230428,-0.0010005867995064
78,20230504,0.0005188526303926
79,20230505,-0.0005610450713494
80,20230508,-0.0010252008524019
