Unnamed: 0,date,rating
0,20230103,-0.0001201409042162
1,20230104,6.307585979402458e-06
2,20230105,-0.0002016823032779
3,20230106,-0.0002641353730123
4,20230109,2.073937414463081e-05
5,20230110,-0.0001543084348287
6,20230111,-0.0002567930287421
7,20230112,-0.0001441727074033
8,20230113,-0.0001707286814322
9,20230116,3.11915425509195e-05
10,20230117,9.93264357834248e-06
11,20230118,0.0001545511698549
12,20230119,0.0001096076017434
13,20230120,0.0002559584725887
14,20230130,0.0004855932176843
15,20230131,0.0002149898258162
16,20230201,0.0002235772538918
17,20230202,-1.0499349337198602e-05
18,20230203,-0.000128535920029
19,20230206,-7.066468381485291e-05
20,20230207,8.312487391946698e-05
21,20230208,-6.44078781968289e-05
22,20230209,-0.0002697578504072
23,20230210,-0.000125758866663
24,20230213,0.0002219617852596
25,20230214,-6.230980104892614e-05
26,20230215,-2.056146247720144e-05
27,20230216,0.0001821698749157
28,20230217,-8.33415576628308e-05
29,20230220,-9.279035313706024e-05
30,20230221,-0.0001023520351202
31,20230222,1.0413315327021308e-05
32,20230223,-6.324659684589241e-05
33,20230224,-5.348422610318525e-05
34,20230227,-0.0001644061539176
35,20230228,-7.651818456078883e-05
36,20230301,-0.0002652999530188
37,20230302,-1.440074501325005e-05
38,20230303,8.304719813373581e-05
39,20230306,2.390909881345382e-05
40,20230307,1.4749568358148428e-05
41,20230308,-2.686880911239035e-05
42,20230309,7.468182801703022e-05
43,20230310,-8.841136987161315e-05
44,20230313,-9.458219408307028e-05
45,20230314,-9.622900959146364e-05
46,20230315,0.0008032068829511
47,20230316,-7.791414769832247e-05
48,20230317,0.0002599030609805
49,20230320,-0.0001012821467254
50,20230321,0.0001390829504856
51,20230322,-2.563530271850556e-05
52,20230323,-0.0001636334349367
53,20230324,-2.56292699190994e-05
54,20230327,-6.684777185113691e-05
55,20230328,-8.869904923152006e-05
56,20230329,-0.0001809939348765
57,20230330,-0.0001457489865249
58,20230331,-0.0001150882802876
59,20230403,-2.074937534247721e-05
60,20230404,-0.0001079611406311
61,20230406,0.0002294121839188
62,20230407,-0.0002166052789456
63,20230410,4.223364076244204e-05
64,20230411,2.026959171091213e-05
65,20230412,-0.0002057887110483
66,20230413,0.0004438151188957
67,20230414,-0.0002287433327763
68,20230417,-6.120827226750096e-05
69,20230418,-0.0001388276739863
70,20230419,-3.368762796728854e-05
71,20230420,0.0002189270648601
72,20230421,9.312600797169908e-05
73,20230424,0.0002370285150081
74,20230425,-0.0004317218991814
75,20230426,0.0001171081958913
76,20230427,1.1794872741148844e-05
77,20230428,0.0001162658898033
78,20230504,-4.247171312904818e-05
79,20230505,6.899931629558634e-05
80,20230508,-0.0002316138392986
