Unnamed: 0,date,rating
0,20230103,-7.16632597950166e-05
1,20230104,-0.0001189536150768
2,20230105,6.403730077621719e-05
3,20230106,-0.0002547071984144
4,20230109,0.0001210091120524
5,20230110,-0.0001211488001876
6,20230111,-8.567362481163791e-05
7,20230112,-0.000155807620962
8,20230113,0.0007056475031356
9,20230116,0.0005461307244882
10,20230117,-0.0001397426221038
11,20230118,0.000140598985582
12,20230119,0.0001818215732461
13,20230120,-0.0001015396425218
14,20230130,5.188102080505238e-05
15,20230131,-0.000117144397854
16,20230201,5.160336065260113e-05
17,20230202,-0.0001222868632522
18,20230203,-3.0096177753176e-05
19,20230206,3.540985584590881e-05
20,20230207,-1.4600612352912617e-05
21,20230208,-0.0001474843470761
22,20230209,-2.643826373017992e-06
23,20230210,-6.60410226138411e-05
24,20230213,-2.622545714599522e-05
25,20230214,-0.0001478389094658
26,20230215,0.0001365878583411
27,20230216,-6.57179320009495e-05
28,20230217,6.123594636407197e-05
29,20230220,5.592533256538044e-05
30,20230221,-3.5652435913182467e-05
31,20230222,3.294952899383598e-05
32,20230223,-2.206021077034026e-06
33,20230224,-0.0001016222104843
34,20230227,3.0302095479550016e-05
35,20230228,8.418094739597718e-05
36,20230301,-1.517072422631946e-05
37,20230302,9.20731507039613e-05
38,20230303,-5.57661459297604e-05
39,20230306,-0.0001270129336972
40,20230307,-0.0001256683795054
41,20230308,-2.598568638541888e-05
42,20230309,-3.96519823882977e-05
43,20230310,-1.4630558903682752e-05
44,20230313,-7.11116692430224e-05
45,20230314,-0.0001769308044899
46,20230315,5.724156813643252e-05
47,20230316,0.0003547941494815
48,20230317,0.0001687890903568
49,20230320,-0.0002256227658567
50,20230321,-0.0001152362849866
51,20230322,2.095146371111591e-05
52,20230323,5.990861798182164e-05
53,20230324,-0.0001417979738867
54,20230327,-0.0001855761482224
55,20230328,9.080153283967971e-05
56,20230329,-0.000106590959041
57,20230330,-0.000164855068322
58,20230331,0.0001148066478441
59,20230403,8.152782971620135e-05
60,20230404,-5.3621229125804376e-05
61,20230406,-6.74040952354943e-05
62,20230407,-0.0001290176337336
63,20230410,-0.0002280750205037
64,20230411,2.9019695776273816e-05
65,20230412,9.707691203958246e-06
66,20230413,-9.513944636976455e-05
67,20230414,-5.185225685596031e-05
68,20230417,1.0256587687327682e-05
69,20230418,-5.91559465432653e-05
70,20230419,-7.556293997528025e-05
71,20230420,-8.42158911130993e-05
72,20230421,2.9320962941249667e-05
73,20230424,-6.743151978095552e-06
74,20230425,0.0001325365208654
75,20230426,-0.0001396159464576
76,20230427,4.658208118787087e-05
77,20230428,0.0003413180053135
78,20230504,-0.0002018697538711
79,20230505,0.0002861306259921
80,20230508,-0.000309861744887
