Unnamed: 0,date,rating
0,20230103,-0.0006427465443234
1,20230104,-2.604232351909812e-05
2,20230105,-5.476034812272531e-05
3,20230106,-0.000122159932785
4,20230109,-0.0002016414651683
5,20230110,0.0004772318146231
6,20230111,0.0001295233156922
7,20230112,0.001302189194455
8,20230113,6.362354540095215e-05
9,20230116,-0.0001717688021189
10,20230117,-0.0001125354803002
11,20230118,1.582392605565594e-05
12,20230119,0.0002574633952047
13,20230120,-0.0002744342359437
14,20230130,-0.000480892255223
15,20230131,-0.0003145275397272
16,20230201,4.1056590728510346e-05
17,20230202,5.409474627189027e-05
18,20230203,-0.0001328501463705
19,20230206,-7.781801672568825e-05
20,20230207,-0.0001406383303122
21,20230208,9.259228573794262e-05
22,20230209,0.0003769654993839
23,20230210,-0.0001835042028719
24,20230213,0.0003846542500692
25,20230214,0.0003200435512742
26,20230215,-0.0002270493189344
27,20230216,-0.0003577767597895
28,20230217,-0.0002158784743969
29,20230220,1.13714780376121e-05
30,20230221,-0.0001017395141671
31,20230222,0.0003994396396678
32,20230223,0.000289027626835
33,20230224,-6.529954221916715e-05
34,20230227,-0.0008226466901135
35,20230228,1.3563489961207987e-05
36,20230301,-1.5267166379529862e-05
37,20230302,-0.0004920834528494
38,20230303,-0.0005558634248667
39,20230306,-0.00029355068133
40,20230307,-0.0003950956372249
41,20230308,5.5907222953485215e-05
42,20230309,-0.000110597319859
43,20230310,8.8125167075019e-05
44,20230313,0.0001666027406756
45,20230314,0.0002214098050854
46,20230315,0.0001490648519915
47,20230316,-0.0004377848166335
48,20230317,-0.0005928460097987
49,20230320,0.0002766812196405
50,20230321,-6.705840734728022e-05
51,20230322,-0.0001764973819857
52,20230323,-0.0003981905787187
53,20230324,-0.0001534467414662
54,20230327,0.0003993413322916
55,20230328,-0.0001635900145945
56,20230329,0.0007031565308911
57,20230330,-5.6476212846556894e-05
58,20230331,-0.0001922558111257
59,20230403,-0.0006636648612152
60,20230404,-1.09199416090818e-05
61,20230406,5.7379291773560256e-05
62,20230407,0.000418062163144
63,20230410,0.0002210864117372
64,20230411,-0.0002427134153683
65,20230412,-0.0002348008144582
66,20230413,0.0002250457081333
67,20230414,-0.0004782927327847
68,20230417,-0.0001528947976105
69,20230418,-2.433380724110927e-05
70,20230419,-5.83965338194009e-05
71,20230420,-0.0001063390779541
72,20230421,8.086068092507489e-05
73,20230424,0.0001829580100958
74,20230425,-8.255073948791425e-05
75,20230426,0.0001341246005731
76,20230427,0.0005973583114424
77,20230428,-9.231384034081153e-05
78,20230504,-0.0001706977600112
79,20230505,-0.0001622580759491
80,20230508,-0.0011793003152592
