Unnamed: 0,date,rating
0,20230103,-0.0009440495410732
1,20230104,0.0009237702844053
2,20230105,0.0010530810197527
3,20230106,8.44494358810955e-05
4,20230109,-0.0002219204723866
5,20230110,-5.318344713051961e-05
6,20230111,0.0005995289231038
7,20230112,-3.821429183112057e-05
8,20230113,0.0010597353341493
9,20230116,-0.0002582163300227
10,20230117,0.0006536748497944
11,20230118,-0.001010576184407
12,20230119,0.0015639691048035
13,20230120,0.0003998423464394
14,20230130,0.000241173446941
15,20230131,0.0003395872731383
16,20230201,0.0010499851237895
17,20230202,0.0002694059183733
18,20230203,0.0001955271977912
19,20230206,0.0001948773620364
20,20230207,-0.0001570571506331
21,20230208,0.0011658791118535
22,20230209,0.000115365611736
23,20230210,-9.965993432089285e-05
24,20230213,-0.0003117618614211
25,20230214,0.0015883507683962
26,20230215,-0.0004197114602291
27,20230216,0.0006558569517142
28,20230217,-5.30420106238746e-05
29,20230220,0.0006850599931097
30,20230221,-0.0006091875899971
31,20230222,-0.0010253065982015
32,20230223,-0.0002337673120984
33,20230224,-0.0001395674341124
34,20230227,-0.0001717109237952
35,20230228,0.0005006615678603
36,20230301,-0.0013301189753631
37,20230302,-0.000130744831778
38,20230303,-0.0003600862416467
39,20230306,0.0008870380436046
40,20230307,-0.0009904736074569
41,20230308,-0.0005294181071656
42,20230309,1.5812752261549589e-06
43,20230310,-0.0002692911305304
44,20230313,-0.0006662714373335
45,20230314,0.0004564746004596
46,20230315,0.000399313033059
47,20230316,-0.0006393569669061
48,20230317,-0.0007279778243528
49,20230320,0.0003027914200586
50,20230321,0.0006061236334632
51,20230322,-0.0007564962207148
52,20230323,-0.0007263244179935
53,20230324,0.0001543668875036
54,20230327,0.0005521145927371
55,20230328,0.0022356779923625
56,20230329,0.0003003006601431
57,20230330,5.14758536426911e-05
58,20230331,-0.0001258205476631
59,20230403,-0.0014931429124193
60,20230404,-0.000413437252295
61,20230406,-0.0004947471342942
62,20230407,-6.148642206167553e-05
63,20230410,0.0006491377529473
64,20230411,-0.0008614292280379
65,20230412,-0.0012260515273637
66,20230413,0.0002948825232111
67,20230414,-0.0005831134446114
68,20230417,0.000514326715196
69,20230418,-3.890590916319644e-05
70,20230419,-0.0003930286792398
71,20230420,-0.0003152584329842
72,20230421,-0.0001956237271654
73,20230424,-0.0010488778018745
74,20230425,7.865160917043107e-05
75,20230426,0.0002917052371463
76,20230427,0.0003449283623271
77,20230428,0.0007109257944065
78,20230504,0.0012160359335302
79,20230505,0.000341134758783
80,20230508,-0.0006190943163624
