Unnamed: 0,date,rating
0,20230103,-2.810044047738544e-05
1,20230104,-0.0005566677668066
2,20230105,6.175278370133338e-05
3,20230106,0.000139260302397
4,20230109,-0.0001233104262214
5,20230110,0.0001159304485758
6,20230111,-0.0004213681488975
7,20230112,-5.326640504861883e-05
8,20230113,5.9361974334105655e-05
9,20230116,0.0001683888548038
10,20230117,0.0002558534366928
11,20230118,2.592723607120961e-06
12,20230119,0.001614242639293
13,20230120,-0.0007694021777634
14,20230130,0.0001151941988257
15,20230131,-2.0492979904807416e-05
16,20230201,0.0004433090059477
17,20230202,-0.0006935794792499
18,20230203,0.0001597480726141
19,20230206,-1.4088592483978318e-05
20,20230207,-0.0002617589487431
21,20230208,-0.0001579399737113
22,20230209,0.0001142294320605
23,20230210,-0.0001611084986066
24,20230213,-0.000113475772083
25,20230214,-0.0001442168470667
26,20230215,0.00015787739979
27,20230216,-7.328088630421709e-05
28,20230217,4.115362743712789e-05
29,20230220,-1.6554177577083935e-05
30,20230221,-0.0001522435844047
31,20230222,2.8019604936230195e-05
32,20230223,1.388536072913124e-05
33,20230224,7.952134843759403e-05
34,20230227,-0.000255253979339
35,20230228,-1.6401610506605852e-05
36,20230301,-0.0001882086061799
37,20230302,-0.0001130127260958
38,20230303,0.0004271789200246
39,20230306,-8.940856895847233e-05
40,20230307,-5.072282355682024e-05
41,20230308,-0.0001732778308322
42,20230309,-0.0004154503513462
43,20230310,-0.0001454438041119
44,20230313,0.000113732567881
45,20230314,9.97886559050708e-05
46,20230315,-0.0001675877956832
47,20230316,-0.0001289703307219
48,20230317,0.000223549584238
49,20230320,-3.895099153990024e-05
50,20230321,-0.0003027508485258
51,20230322,-0.0001514008112573
52,20230323,0.0001012162847119
53,20230324,0.0004295525805838
54,20230327,-0.0002783805278708
55,20230328,-0.0011547271910689
56,20230329,-0.0007411729640238
57,20230330,0.0001617619456103
58,20230331,-0.0001192882364736
59,20230403,-0.0001359428940974
60,20230404,-0.0003244451206515
61,20230406,1.4540062602388867e-05
62,20230407,-0.0003747072986554
63,20230410,0.0002254559290342
64,20230411,7.2753269001558306e-06
65,20230412,-0.0003539547126186
66,20230413,-6.109269237338016e-06
67,20230414,-0.0002569999182243
68,20230417,-0.0002916695115954
69,20230418,-6.10323479822596e-05
70,20230419,-0.0002684820715374
71,20230420,3.1655495757987635e-05
72,20230421,-0.0002677747677533
73,20230424,-0.0002040511144861
74,20230425,-0.0004003072345342
75,20230426,0.0001817937453225
76,20230427,0.0003206102608671
77,20230428,-0.0003117945584971
78,20230504,-0.0003020040512503
79,20230505,0.000103527452281
80,20230508,-0.0001442366229966
