Unnamed: 0,date,rating
0,20230103,-0.0004297342258892
1,20230104,0.0001471964044112
2,20230105,0.0001359490574448
3,20230106,-8.373444111747024e-05
4,20230109,-0.0002195534512444
5,20230110,1.243492925665706e-05
6,20230111,-0.0001794864488803
7,20230112,-6.558129510419649e-05
8,20230113,-0.0002761710410557
9,20230116,0.000121401899095
10,20230117,-0.000160326770997
11,20230118,2.883703134022032e-05
12,20230119,-0.0001555151750755
13,20230120,6.911427482522783e-05
14,20230130,0.0001279659900976
15,20230131,0.0001345806739551
16,20230201,0.0001435737894623
17,20230202,1.9467163870051502e-05
18,20230203,-2.2487717689462764e-05
19,20230206,-9.287548814482549e-05
20,20230207,0.0001157137600859
21,20230208,-0.0001771670732274
22,20230209,-0.0002118788363253
23,20230210,0.0001232707850206
24,20230213,0.001104948936347
25,20230214,-0.0019533051517086
26,20230215,1.420329204659344e-06
27,20230216,-0.0005726279858422
28,20230217,-0.0002192120813121
29,20230220,-0.000226581160779
30,20230221,0.0003544585011867
31,20230222,-0.0001927279552907
32,20230223,-4.370392918409762e-05
33,20230224,-0.0001714895618998
34,20230227,-0.0001348334859904
35,20230228,5.951845909614353e-06
36,20230301,-0.0001175857294616
37,20230302,-2.616540011158329e-05
38,20230303,5.446219672234101e-05
39,20230306,-2.513317970606243e-05
40,20230307,-7.89859437538865e-05
41,20230308,0.0002677244895953
42,20230309,0.0007271243436564
43,20230310,-0.0001435429568847
44,20230313,-0.0005108696862444
45,20230314,-5.478430855431134e-05
46,20230315,0.0001147392465945
47,20230316,-0.0003326495944676
48,20230317,0.0001095919897003
49,20230320,0.0001485554759436
50,20230321,0.0003117793133426
51,20230322,0.0003159151307825
52,20230323,-0.0002308945598347
53,20230324,-6.318504894257461e-05
54,20230327,-6.274825699329094e-05
55,20230328,-2.4839164136975232e-05
56,20230329,-7.991147051135938e-05
57,20230330,-0.0002760178023929
58,20230331,-7.449037857106973e-05
59,20230403,0.0001959917879576
60,20230404,-0.0004971145820074
61,20230406,-0.0002555419166154
62,20230407,-7.962618678290267e-06
63,20230410,-0.0002986195086557
64,20230411,9.50792016710659e-05
65,20230412,-3.337675991753592e-05
66,20230413,-0.0001132579706599
67,20230414,3.271270859311006e-05
68,20230417,-0.0001248321181805
69,20230418,-0.0002248467288207
70,20230419,7.172174504212417e-05
71,20230420,-0.0004191554433401
72,20230421,-0.000215196502026
73,20230424,0.0005145707800413
74,20230425,-0.0001518104550905
75,20230426,0.0004108913249108
76,20230427,6.134229791119929e-05
77,20230428,-6.377888275344346e-05
78,20230504,-8.047096667766174e-05
79,20230505,0.0003996561984131
80,20230508,-5.023824143635375e-05
