Unnamed: 0,date,rating
0,20230103,-5.812190222835066e-05
1,20230104,3.8235837966303005e-05
2,20230105,8.630458843390245e-05
3,20230106,-0.0001376233686244
4,20230109,3.834156053548026e-05
5,20230110,-0.0001297239774592
6,20230111,-8.32319040411972e-05
7,20230112,-0.0001718118855689
8,20230113,-2.4237731315614937e-05
9,20230116,8.716065638415178e-05
10,20230117,4.002800913947095e-05
11,20230118,3.5727083597554577e-06
12,20230119,-4.281041421801536e-05
13,20230120,4.4388429130380274e-07
14,20230130,-2.955564129237997e-06
15,20230131,0.0001721054645524
16,20230201,-3.777438892875693e-05
17,20230202,0.0002730669016398
18,20230203,8.736545013646304e-05
19,20230206,7.241058361352596e-05
20,20230207,4.263722643930724e-05
21,20230208,-0.0002075068257395
22,20230209,-8.669929892207804e-05
23,20230210,0.0002223170246344
24,20230213,-6.925211917505284e-05
25,20230214,0.0002351248069296
26,20230215,7.175838572357445e-05
27,20230216,-0.0001978473646905
28,20230217,0.0003034915125263
29,20230220,-0.0002092458249872
30,20230221,-7.774929106878685e-06
31,20230222,8.750504683850864e-05
32,20230223,0.0002367706020504
33,20230224,-7.52487746015866e-06
34,20230227,-5.395109079143191e-05
35,20230228,-0.0001288758392963
36,20230301,-0.0001825466783507
37,20230302,-7.606201108923709e-05
38,20230303,-5.452339929585913e-05
39,20230306,-2.0026503134071502e-05
40,20230307,-0.0001301232126142
41,20230308,0.0001171051527649
42,20230309,0.0001873681762636
43,20230310,-0.0001162156806411
44,20230313,-0.0003291854053741
45,20230314,-0.0001215870071915
46,20230315,0.0002147455822151
47,20230316,-9.927861709775078e-05
48,20230317,6.735573387091137e-05
49,20230320,-0.0001723093473698
50,20230321,0.0001422170836406
51,20230322,5.221409691100383e-05
52,20230323,-7.821012984278499e-05
53,20230324,-1.4838411012019411e-05
54,20230327,-0.0003355728322591
55,20230328,-0.0001687670520852
56,20230329,-0.0001585857491902
57,20230330,-7.623733433196212e-05
58,20230331,-0.0004566287357188
59,20230403,6.78721262739092e-05
60,20230404,-0.0002401020713895
61,20230406,-9.895192184603762e-05
62,20230407,9.990728282670264e-05
63,20230410,0.0001457876542961
64,20230411,0.0003086218624335
65,20230412,0.0004185623988717
66,20230413,0.0001928940770477
67,20230414,-0.0001726852725699
68,20230417,0.0001794042158772
69,20230418,-0.0001030095672765
70,20230419,-2.206713228799525e-05
71,20230420,1.974377513421808e-05
72,20230421,1.7449979651036374e-05
73,20230424,0.0008072282205351
74,20230425,-0.0001037245872151
75,20230426,-0.0001715773440131
76,20230427,8.0425859710922e-05
77,20230428,-0.0001708464785568
78,20230504,0.0001887146477364
79,20230505,0.0006837338392614
80,20230508,0.0001451813898061
