Unnamed: 0,date,rating
0,20230103,4.332099136538696e-05
1,20230104,-0.0002060475635151
2,20230105,-0.0004140402109098
3,20230106,-0.0002534298712991
4,20230109,-7.52750870960601e-05
5,20230110,-0.0001277031312951
6,20230111,-2.429855263922049e-05
7,20230112,-4.638226576779164e-06
8,20230113,5.667586458746148e-06
9,20230116,0.0002429891325531
10,20230117,-0.00030315063659
11,20230118,0.0002331107424688
12,20230119,-7.523125855481082e-05
13,20230120,0.0001418453265141
14,20230130,0.0004136066796952
15,20230131,-2.0045937486864853e-05
16,20230201,5.509303534410234e-05
17,20230202,-0.0001381095689944
18,20230203,6.536494606839992e-05
19,20230206,0.0005067590452112
20,20230207,-8.780932706461335e-06
21,20230208,-0.0001748321710759
22,20230209,-0.0001389261999773
23,20230210,7.833544610538e-05
24,20230213,-0.0003187461775323
25,20230214,-9.645696332783006e-06
26,20230215,0.0001077994816405
27,20230216,-0.0003922629922657
28,20230217,2.9489161990549028e-05
29,20230220,-0.0003185096724206
30,20230221,-8.969793872276184e-05
31,20230222,-4.392816536423196e-05
32,20230223,2.2167047729738063e-05
33,20230224,0.0001394304973655
34,20230227,-0.0001305257140325
35,20230228,0.0002729489521585
36,20230301,6.084530778783753e-05
37,20230302,-9.54347083740054e-05
38,20230303,-0.0001208528271206
39,20230306,-0.0002370072391763
40,20230307,-0.0002187461014505
41,20230308,0.0003285705860592
42,20230309,0.0039082204704864
43,20230310,-0.0006636972901298
44,20230313,-0.0007288889883443
45,20230314,0.0005582280059961
46,20230315,0.0007146590192649
47,20230316,-0.0002054164215117
48,20230317,-0.000101520380394
49,20230320,-0.0001507106615581
50,20230321,0.0003170294999011
51,20230322,0.0001393562548156
52,20230323,-7.730729815637598e-05
53,20230324,-0.000334779827286
54,20230327,0.0002766146216722
55,20230328,0.0014293410837139
56,20230329,0.0002795934407757
57,20230330,0.0011239167574794
58,20230331,0.0008733745225298
59,20230403,-1.3284546740765702e-05
60,20230404,-5.741082106642612e-05
61,20230406,0.0004577512067343
62,20230407,-0.0006029674155163
63,20230410,-0.0005532167441865
64,20230411,0.0003148221988353
65,20230412,1.3972517698262508e-05
66,20230413,0.0016217500871364
67,20230414,-0.0001333251859887
68,20230417,5.129648302519244e-05
69,20230418,-0.0007256135353506
70,20230419,0.0007855596876259
71,20230420,-0.0004193458988478
72,20230421,-0.0007215942508147
73,20230424,0.001145903428007
74,20230425,1.7504446795135178e-05
75,20230426,-0.0002196470994716
76,20230427,-0.0009259491207169
77,20230428,0.000549368897624
78,20230504,5.599279630957776e-05
79,20230505,0.0001396673151811
80,20230508,2.969358141865553e-05
