Unnamed: 0,date,rating
0,20230103,-0.0002756369385795
1,20230104,0.0002140025461922
2,20230105,-0.0001999004112278
3,20230106,7.704294025900672e-06
4,20230109,0.0001075211275505
5,20230110,-4.984632245120532e-05
6,20230111,-1.9836156355781225e-05
7,20230112,5.309270163478422e-05
8,20230113,-0.0002025177703688
9,20230116,0.000164989383939
10,20230117,-9.752699152920458e-05
11,20230118,0.0001220922236708
12,20230119,-0.0003709076192841
13,20230120,-0.0001475343200474
14,20230130,0.0001365645100115
15,20230131,-0.0001100676403918
16,20230201,0.0002317031676617
17,20230202,4.319444624635143e-05
18,20230203,0.0001455310615599
19,20230206,3.984827653418316e-05
20,20230207,0.0003157886567983
21,20230208,9.017891960934e-05
22,20230209,4.258171255941905e-05
23,20230210,2.159509907942765e-05
24,20230213,-0.0001091288876751
25,20230214,-0.0002549877356784
26,20230215,0.0001008810975182
27,20230216,-1.5976804507797706e-05
28,20230217,6.477477039620858e-05
29,20230220,-0.0005138316182693
30,20230221,-5.494711966229142e-05
31,20230222,0.0001167635756109
32,20230223,6.150935469617838e-05
33,20230224,0.0001106198303855
34,20230227,-0.0003162229444122
35,20230228,-5.3771503885922906e-05
36,20230301,3.9677132573470566e-05
37,20230302,-0.0003375819147311
38,20230303,-0.0001719030664972
39,20230306,5.139554987851052e-05
40,20230307,-0.0007656215420367
41,20230308,0.001444182046549
42,20230309,-0.0003179674231696
43,20230310,0.0015962391349358
44,20230313,-0.0012739317530563
45,20230314,0.0002655804875136
46,20230315,0.0005790689079305
47,20230316,0.0002952904281825
48,20230317,-0.0007299409376789
49,20230320,-0.0001251164656862
50,20230321,-0.000155171889605
51,20230322,0.0007947560463524
52,20230323,0.0002330990125463
53,20230324,-2.676962434936252e-05
54,20230327,0.0002437127114248
55,20230328,9.49109711303456e-05
56,20230329,-0.000252965063846
57,20230330,-0.0001808022809303
58,20230331,-0.0003308160966259
59,20230403,5.092924738070645e-07
60,20230404,-0.000565137692861
61,20230406,0.0002605355490737
62,20230407,0.0001769208382679
63,20230410,0.0003378119190209
64,20230411,-0.0004536620967028
65,20230412,-0.0001560404809981
66,20230413,-0.0003780389792574
67,20230414,-0.0002510495283718
68,20230417,-0.0006472626167719
69,20230418,-0.0001985017066144
70,20230419,7.535285184558988e-05
71,20230420,0.0014371468308851
72,20230421,-0.0002405101288205
73,20230424,-0.0007318217126218
74,20230425,0.0001884688687829
75,20230426,-0.0003233077250309
76,20230427,-0.0006117455765879
77,20230428,0.0003908336002677
78,20230504,-0.000105224865581
79,20230505,0.0004419177020376
80,20230508,-0.000367387855509
