Unnamed: 0,date,rating
0,20230103,0.0002483341480721
1,20230104,-0.000536476279274
2,20230105,-2.644677822824433e-06
3,20230106,3.778488759277688e-05
4,20230109,-6.13703014823169e-05
5,20230110,3.842629628613125e-05
6,20230111,0.0001500407029872
7,20230112,-0.0001514058240819
8,20230113,-0.0002862839567361
9,20230116,-7.216027812057201e-05
10,20230117,-3.11010182060018e-05
11,20230118,-0.0001037568441618
12,20230119,-0.000211634855205
13,20230120,0.0002400436326317
14,20230130,-0.0001343153322053
15,20230131,0.0003616784911958
16,20230201,-0.0001380662184034
17,20230202,-5.263104938855911e-05
18,20230203,-4.857655234393327e-05
19,20230206,2.948923958409287e-05
20,20230207,-8.042781115925533e-05
21,20230208,3.332406259524892e-06
22,20230209,0.0001376482151114
23,20230210,-0.0001549460511538
24,20230213,-0.0001162491479816
25,20230214,0.0002829674602475
26,20230215,-8.195877959940465e-05
27,20230216,0.0001797335519573
28,20230217,0.0007218684866603
29,20230220,-0.0001794709532282
30,20230221,1.625692983358947e-06
31,20230222,8.850145698961204e-05
32,20230223,-0.0001208039058159
33,20230224,0.0002499330385539
34,20230227,-0.0002629790068428
35,20230228,0.000100815858032
36,20230301,-0.0001646435187947
37,20230302,-4.390356958405456e-05
38,20230303,-4.8092343499770064e-08
39,20230306,-0.0002388608453468
40,20230307,-6.582499633330854e-05
41,20230308,-2.4714836652811475e-05
42,20230309,-2.5721376107621088e-05
43,20230310,-0.0002459544636291
44,20230313,-1.9770678796280885e-05
45,20230314,-0.0004194039703195
46,20230315,0.0002559781774791
47,20230316,1.0075822534620724e-05
48,20230317,-6.650250024573059e-05
49,20230320,5.7196413167135805e-05
50,20230321,5.810960981040677e-05
51,20230322,-4.613552975361285e-05
52,20230323,-3.7838647005296384e-05
53,20230324,-5.010451722175387e-05
54,20230327,2.050685227499325e-05
55,20230328,8.803905855779273e-05
56,20230329,-0.0001948784296869
57,20230330,-0.0001996742789922
58,20230331,7.304165097386128e-05
59,20230403,-0.000142227970193
60,20230404,-5.989839794335949e-05
61,20230406,0.0002504329191713
62,20230407,-0.0002463962145119
63,20230410,-0.0001903169718156
64,20230411,-7.821283137093134e-05
65,20230412,-0.00012706890254
66,20230413,0.000108873315999
67,20230414,-0.0002773644701574
68,20230417,-1.5240310245136724e-06
69,20230418,-0.0001276956727267
70,20230419,-0.0001896441016278
71,20230420,-0.00011240799471
72,20230421,0.0004221566185998
73,20230424,0.0011175798186614
74,20230425,-0.0003342485041878
75,20230426,0.0002699114081251
76,20230427,9.181919400074556e-05
77,20230428,0.0001706540700017
78,20230504,0.0001565578351049
79,20230505,-0.0003585565416722
80,20230508,-0.0003568805663392
