Unnamed: 0,date,rating
0,20230103,-0.0002477401186239
1,20230104,1.4561602407242376e-06
2,20230105,-7.835133354474496e-05
3,20230106,-8.081865968799021e-06
4,20230109,-3.2183773617541894e-05
5,20230110,0.0004955890062678
6,20230111,0.0002959251750218
7,20230112,2.270433007595684e-05
8,20230113,3.456231666860501e-06
9,20230116,-6.393630095637219e-05
10,20230117,0.0004378958601828
11,20230118,0.0001452892280214
12,20230119,-0.000844926368901
13,20230120,-0.0001967143097523
14,20230130,-0.000512977866765
15,20230131,0.0004322690173009
16,20230201,0.0003420090130611
17,20230202,-6.343285246901383e-05
18,20230203,-2.005105850786224e-05
19,20230206,-4.68606870302492e-05
20,20230207,2.120123053956856e-05
21,20230208,2.3591961076446008e-05
22,20230209,-0.0002190546880501
23,20230210,9.2222500771925e-05
24,20230213,-0.0001644265806391
25,20230214,3.794745792416939e-05
26,20230215,0.0001690862573657
27,20230216,-0.0001378651554746
28,20230217,1.2259948119441263e-05
29,20230220,-0.0001663065447197
30,20230221,-0.0001898174078762
31,20230222,-4.534400999970581e-05
32,20230223,-0.0001012321778874
33,20230224,-3.666605917162445e-05
34,20230227,-0.0001171245870103
35,20230228,0.0002838337081232
36,20230301,-0.0003883378294393
37,20230302,-0.0002230268976135
38,20230303,-0.0002773920125841
39,20230306,0.0001797439184193
40,20230307,9.098566226184164e-05
41,20230308,0.0001530499189435
42,20230309,-1.825398398318293e-05
43,20230310,9.368289903535671e-05
44,20230313,-7.622896223008598e-05
45,20230314,-3.195434472654136e-05
46,20230315,7.105847143625516e-05
47,20230316,-0.0001955706440512
48,20230317,-3.109139373533944e-06
49,20230320,-6.799057083286964e-05
50,20230321,0.0002884808181402
51,20230322,-4.3937602248298326e-05
52,20230323,-4.8045313837775935e-05
53,20230324,-7.000927196364696e-05
54,20230327,-0.0002527768859699
55,20230328,-0.00021913896946
56,20230329,-0.0002220569308932
57,20230330,-0.0004744884569203
58,20230331,-1.8514131927182787e-05
59,20230403,-0.0005906620219437
60,20230404,-0.000241552066686
61,20230406,0.0003576997746736
62,20230407,0.0004531037592265
63,20230410,-0.0002311402457193
64,20230411,0.0002522025404038
65,20230412,-0.0003086245250978
66,20230413,0.0003294943813157
67,20230414,0.0011103483587567
68,20230417,-0.0003480644197964
69,20230418,-7.125912856743887e-05
70,20230419,-0.0001792938778285
71,20230420,0.0002139905604307
72,20230421,1.0778823237754608e-05
73,20230424,0.0002235721260126
74,20230425,-9.540081489561296e-05
75,20230426,0.0004472353220444
76,20230427,1.6174728804555356e-05
77,20230428,-6.321817312937816e-05
78,20230504,-0.0004741527759266
79,20230505,0.000433920648419
80,20230508,0.0006268517083862
