Unnamed: 0,date,rating
0,20230317,-0.0003690983633293
1,20230320,-0.0011745826076432
2,20230321,-0.0006673175977486
3,20230322,-0.0002156085908574
4,20230323,-0.0004605071010277
5,20230324,0.0002138463122725
6,20230327,-5.710404657611316e-06
7,20230328,0.0002753073070891
8,20230329,-0.0007094083577095
9,20230330,-0.0003537274972549
10,20230331,-0.0002065839291277
11,20230403,-0.0003480206279865
12,20230404,-0.0003167490731912
13,20230406,0.0004627983898445
14,20230407,-0.0001921254573435
15,20230410,-0.0002089924450748
16,20230411,-9.371224307919512e-05
17,20230412,-0.0002163095197125
18,20230413,7.756823065209191e-05
19,20230414,5.75395578812395e-05
20,20230417,-0.000144482257968
21,20230418,0.0002261456684611
22,20230419,-0.0001417308678185
23,20230420,-0.0005890567145168
24,20230421,-3.79331758002412e-05
25,20230424,0.000305943827991
26,20230425,-0.0004693446018793
27,20230426,0.0006992079529965
28,20230427,-0.0003365136614906
29,20230428,-0.0002849414816948
30,20230504,-0.0001578516158641
31,20230505,-7.975857681147355e-05
32,20230508,-0.0001302421812689
