Unnamed: 0,date,rating
0,20230103,-0.0003446319611139
1,20230104,-3.8565256270484144e-05
2,20230105,-0.0001621463789608
3,20230106,-0.0002944071129802
4,20230109,-0.0001760657010596
5,20230110,0.0005201932772725
6,20230111,-0.0002655840593172
7,20230112,-0.0006039162107816
8,20230113,0.0001299200655762
9,20230116,0.0002552916552157
10,20230117,-0.0001338858050409
11,20230118,0.0002568688760503
12,20230119,-0.0001023716868249
13,20230120,0.0002700585159643
14,20230130,0.0004896735113772
15,20230131,-7.412472741252012e-05
16,20230201,0.0003260915025819
17,20230202,0.0004473089053163
18,20230203,-2.0559699210469733e-05
19,20230206,0.0002330693000787
20,20230207,-5.477012622320632e-05
21,20230208,-3.817750938100849e-05
22,20230209,-8.629294364078111e-05
23,20230210,-0.0001593323382942
24,20230213,0.0002822924519883
25,20230214,0.0001270701222305
26,20230215,-0.000342301983936
27,20230216,-0.0001303792302474
28,20230217,0.000148807973399
29,20230220,-0.0001471894848978
30,20230221,-9.265817945985622e-05
31,20230222,4.6104701514410605e-05
32,20230223,-0.0001127032514385
33,20230224,7.560656640711241e-05
34,20230227,-6.408086645877789e-05
35,20230228,-0.0001579933513961
36,20230301,2.65587567225316e-05
37,20230302,-8.181736067351183e-05
38,20230303,-0.000318016163803
39,20230306,-0.0001195162232502
40,20230307,-0.0001123733848473
41,20230308,-0.0001423915037724
42,20230309,-0.0002750709102274
43,20230310,-0.0001907140696982
44,20230313,-8.783889872514047e-05
45,20230314,-0.0001893423703467
46,20230315,0.0002001932209411
47,20230316,3.952784437880893e-05
48,20230317,6.660612752936358e-05
49,20230320,0.0001545106007944
50,20230321,0.0001817042166315
51,20230322,0.0003251002774093
52,20230323,-0.0002761997614113
53,20230324,-0.0003594244574296
54,20230327,-0.0003631793443438
55,20230328,-0.0004176011483501
56,20230329,-2.985585537425567e-05
57,20230330,-2.5512063029359576e-05
58,20230331,0.000275444767195
59,20230403,-0.0001046782029386
60,20230404,-0.0001138547105704
61,20230406,1.4485901927771758e-05
62,20230407,-5.387262862785727e-06
63,20230410,-0.0001319738908287
64,20230411,-7.004558630345308e-05
65,20230412,-0.0001217978375914
66,20230413,4.035231456527495e-05
67,20230414,-0.0001859664643815
68,20230417,-8.182202202028434e-05
69,20230418,-3.66261397477745e-05
70,20230419,-9.571613188177724e-05
71,20230420,0.0001354754654755
72,20230421,-0.0001264224386748
73,20230424,0.0001060398738163
74,20230425,0.0001393404254454
75,20230426,0.0001923388954384
76,20230427,0.0001033414808629
77,20230428,-0.0001406382418427
78,20230504,0.0002178560210511
79,20230505,0.0001893648878503
80,20230508,-5.6226792195142655e-05
