Unnamed: 0,date,rating
0,20230103,-0.0001745759755808
1,20230104,-4.22998617200188e-05
2,20230105,-0.0002471877300087
3,20230106,-7.32208840291394e-06
4,20230109,-1.5096896995042278e-05
5,20230110,-0.0001876030215511
6,20230111,0.000139982020978
7,20230112,-4.838862892280541e-05
8,20230113,2.2184791841357376e-05
9,20230116,-0.0002830190984077
10,20230117,2.473658864325857e-05
11,20230118,0.0001346841844891
12,20230119,-0.0001239407649751
13,20230120,-4.483045229781607e-05
14,20230130,0.0001218363895787
15,20230131,0.000133633150563
16,20230201,-2.7539053542631112e-05
17,20230202,-0.0001151106262835
18,20230203,-0.0001623505835579
19,20230206,0.0002399445901605
20,20230207,-0.0001372369778931
21,20230208,-2.369586314548085e-06
22,20230209,9.409710005116412e-05
23,20230210,0.0002540482474963
24,20230213,0.0002692482126871
25,20230214,-5.502606765916087e-05
26,20230215,0.0004054591341369
27,20230216,5.687638731294e-05
28,20230217,-7.166138496371148e-06
29,20230220,-0.0001012079858015
30,20230221,8.433867239589334e-05
31,20230222,0.000100769668975
32,20230223,-5.027164768076121e-05
33,20230224,5.291457433070512e-05
34,20230227,-0.0001849721320047
35,20230228,2.059590801744908e-05
36,20230301,0.0001398693191755
37,20230302,0.0001509463155193
38,20230303,0.0004074520761612
39,20230306,3.168396237150594e-05
40,20230307,7.369701957785191e-05
41,20230308,2.9503614849137653e-05
42,20230309,-3.724413427414051e-05
43,20230310,7.905877244378339e-05
44,20230313,-0.0002048184823418
45,20230314,-3.67232198493054e-05
46,20230315,0.0004436409332269
47,20230316,-0.0001001441607951
48,20230317,5.459377848357791e-05
49,20230320,-3.175043172959043e-05
50,20230321,-0.0004485281428977
51,20230322,-5.44348209005044e-05
52,20230323,-0.000297892508621
53,20230324,0.0001410837804054
54,20230327,0.0001484281002512
55,20230328,-0.0003451102024768
56,20230329,-0.0001963489068152
57,20230330,-1.4564614634476424e-05
58,20230331,-0.0002827068021734
59,20230403,0.0002162444395816
60,20230404,0.0003621972305612
61,20230406,0.0002773323091749
62,20230407,0.0027382173795009
63,20230410,0.0001787001433908
64,20230411,-0.0001548343362869
65,20230412,-3.0048111257023933e-05
66,20230413,9.334461848526864e-06
67,20230414,-1.738457864293858e-05
68,20230417,-6.741588856422345e-05
69,20230418,3.562296932739795e-05
70,20230419,7.044441125785426e-05
71,20230420,8.734881656848966e-06
72,20230421,0.0004863284981459
73,20230424,-0.0001156177277574
74,20230425,-0.0006244027767674
75,20230426,0.001040634739093
76,20230427,-0.0010372607757971
77,20230428,0.0004418204254087
78,20230504,-0.0002557249279957
79,20230505,0.0004951186898466
80,20230508,-6.27760505098219e-05
