Unnamed: 0,date,rating
0,20230103,0.0004901550390197
1,20230104,0.0001951255729113
2,20230105,-0.000184595141588
3,20230106,-0.0003308871026852
4,20230109,-0.0005377466797699
5,20230110,0.0004141470696499
6,20230111,0.0002901725700878
7,20230112,1.5434698728707446e-05
8,20230113,1.15019771394526e-05
9,20230116,-0.0005047046609815
10,20230117,0.000106616264953
11,20230118,-4.022319470203349e-05
12,20230119,-0.000151651728786
13,20230120,-0.0003256133042821
14,20230130,0.0001810323875686
15,20230131,0.0008448412795897
16,20230201,-4.754434111215197e-05
17,20230202,0.0001844722761772
18,20230203,0.0003055405945219
19,20230206,-0.0005228471908941
20,20230207,0.0001304482513989
21,20230208,0.0002853651389883
22,20230209,-0.0002991822046955
23,20230210,0.0003471122654489
24,20230213,0.0008952018113893
25,20230214,0.0006959658297497
26,20230215,1.7784916232310777e-05
27,20230216,-0.0001588160026206
28,20230217,0.00097082469624
29,20230220,0.0006488228834138
30,20230221,0.0007164144699634
31,20230222,0.0004423596796204
32,20230223,-0.0002668169106217
33,20230224,0.0001511315531934
34,20230227,-0.0003133688389752
35,20230228,-9.146415288638068e-05
36,20230301,-0.0001590079200618
37,20230302,-0.0003927441982202
38,20230303,-0.0001103785705991
39,20230306,-5.016137836483335e-05
40,20230307,0.0002031363069999
41,20230308,2.7296177824642124e-05
42,20230309,-0.0001507411616523
43,20230310,-0.0004518090771957
44,20230313,-3.979474632033975e-05
45,20230314,-0.0003469720876243
46,20230315,-4.044650236752405e-05
47,20230316,-0.0004758779060937
48,20230317,-0.0003224262669778
49,20230320,-0.0004211788514331
50,20230321,4.4969396448544846e-05
51,20230322,0.0001851032809894
52,20230323,0.0002469707052834
53,20230324,0.0001337848157382
54,20230327,0.0007831117809547
55,20230328,0.0013415008991056
56,20230329,-0.0009666685395496
57,20230330,-5.1958109400026215e-05
58,20230331,-0.0012664751157119
59,20230403,0.0006362917710583
60,20230404,-0.0009246038221236
61,20230406,-0.0001269066559857
62,20230407,0.0003743512568376
63,20230410,0.0008223300699816
64,20230411,-0.0001147541831893
65,20230412,8.682954625440859e-05
66,20230413,-0.0002620554536766
67,20230414,0.0002196259330733
68,20230417,0.0002891392712722
69,20230418,0.0001408087101764
70,20230419,-0.0002065451441188
71,20230420,0.0003556693405447
72,20230421,0.0003885589229728
73,20230424,-0.0006657593645105
74,20230425,-0.0001329541498505
75,20230426,0.0003506809226974
76,20230427,1.1121844011888536e-05
77,20230428,-0.0003946788962588
78,20230504,-0.0006459109375553
79,20230505,-0.000641010769958
80,20230508,-0.0010683016514647
