Unnamed: 0,date,rating
0,20230103,0.0003343329155362
1,20230104,-0.0003925043763252
2,20230105,-1.4685286908865903e-05
3,20230106,-0.0004363099087577
4,20230109,-2.353891641397121e-05
5,20230110,-0.0002385256485331
6,20230111,-0.0002295992350991
7,20230112,-0.0002024974469391
8,20230113,-7.797286484252719e-05
9,20230116,3.352324299348039e-05
10,20230117,-9.307206650111976e-05
11,20230118,0.0001272499458601
12,20230119,9.739344328008796e-05
13,20230120,-0.0001384099815901
14,20230130,0.0002724182365266
15,20230131,3.019570038957359e-05
16,20230201,-4.817442965060016e-06
17,20230202,-7.874045184952634e-05
18,20230203,-0.0001555963727031
19,20230206,-3.6693124775976446e-05
20,20230207,0.0001996702290986
21,20230208,9.60490146186891e-05
22,20230209,-0.0001185254041499
23,20230210,-3.904387871800837e-05
24,20230213,0.0001289765031951
25,20230214,-6.032823466573342e-06
26,20230215,-0.0002499335579395
27,20230216,-0.0005959142763992
28,20230217,-0.0001653826218497
29,20230220,4.795474925772526e-07
30,20230221,-7.247514750974884e-05
31,20230222,-6.270681434230076e-05
32,20230223,4.319688440640387e-05
33,20230224,0.0005875676816552
34,20230227,0.0007322280562579
35,20230228,-0.0002223078672282
36,20230301,-0.0002858701635583
37,20230302,0.0002180214585545
38,20230303,-0.0002729015330986
39,20230306,-0.0002379115451446
40,20230307,-0.0002504866737961
41,20230308,-6.686420275157355e-05
42,20230309,-0.0001052478358608
43,20230310,-9.625514993090687e-05
44,20230313,-0.0004864659997269
45,20230314,-0.0001138884614118
46,20230315,-0.0001041894737929
47,20230316,-0.0001084969096981
48,20230317,-4.018792748089513e-05
49,20230320,0.000445251156163
50,20230321,9.295342142047294e-05
51,20230322,-9.163144402641464e-05
52,20230323,-0.0003347251470376
53,20230324,0.0001043228514143
54,20230327,-2.8511157819920227e-05
55,20230328,8.888020795433529e-05
56,20230329,-0.0001159859718896
57,20230330,-3.517201378780709e-05
58,20230331,-7.132031841449532e-05
59,20230403,-0.0002119329764761
60,20230404,-0.0002512768068934
61,20230406,-0.00038570197967
62,20230407,-0.000177282231139
63,20230410,-0.0002162090006796
64,20230411,-0.0002674201875119
65,20230412,-6.442858471605739e-05
66,20230413,-3.890883225498768e-05
67,20230414,-8.938369802781903e-05
68,20230417,-9.504198827811726e-05
69,20230418,-0.0001777580610764
70,20230419,7.688521652893223e-05
71,20230420,-0.0003808297863398
72,20230421,-0.0001835422695558
73,20230424,0.0003172725546173
74,20230425,-0.0005654227847539
75,20230426,0.0003469187314569
76,20230427,-2.2374281653756768e-05
77,20230428,0.000169420211569
78,20230504,-0.000137482865056
79,20230505,-0.0001703484866488
80,20230508,-0.0006163711353536
