Unnamed: 0,date,rating
0,20230103,0.0003102674996569
1,20230104,-7.1061417747925e-05
2,20230105,-0.0003347170939999
3,20230106,-0.0001874963704638
4,20230109,-6.479285414397672e-05
5,20230110,0.0004136895440283
6,20230111,0.0002083537670893
7,20230112,-4.0809726409472784e-05
8,20230113,0.0002582821484425
9,20230116,-3.7021239925057886e-05
10,20230117,-0.0006570329902831
11,20230118,0.0007647754001385
12,20230119,0.000362507433994
13,20230120,-0.0001531908754119
14,20230130,-9.775013478497314e-05
15,20230131,-0.0003181012451351
16,20230201,0.001954094849659
17,20230202,-0.0003584274959384
18,20230203,0.0012851447301932
19,20230206,0.0015381163389959
20,20230207,0.0016358499666839
21,20230208,-0.0003671265050047
22,20230209,0.001896872753582
23,20230210,-0.0009473571809147
24,20230213,-0.0002940068599509
25,20230214,-0.0014097323090875
26,20230215,0.0007928183264277
27,20230216,-0.0005918915121761
28,20230217,-4.464239595419029e-05
29,20230220,-0.000170918892221
30,20230221,-0.0001947350192173
31,20230222,0.0001971557405531
32,20230223,-5.628152654007536e-05
33,20230224,-0.0002695706577764
34,20230227,-0.0004737727777568
35,20230228,-0.0002895653278699
36,20230301,0.0009908450862136
37,20230302,0.0002528477188231
38,20230303,-0.0007198894266087
39,20230306,-0.0004672986551976
40,20230307,-0.0007507176789137
41,20230308,-9.559661283156368e-05
42,20230309,-0.0004624096387814
43,20230310,0.0003792330408364
44,20230313,0.0010114764139291
45,20230314,-7.667070403627727e-05
46,20230315,-0.000772450803953
47,20230316,-0.0001307423628738
48,20230317,0.0006474900433402
49,20230320,-0.0005082949262439
50,20230321,0.0008558086944802
51,20230322,0.000344335890397
52,20230323,0.0006665702678063
53,20230324,5.665595701591366e-05
54,20230327,0.0001376391994471
55,20230328,-0.0001064084303069
56,20230329,9.569828013146612e-05
57,20230330,-0.0007960814344819
58,20230331,0.0003230583361092
59,20230403,0.0005264307297661
60,20230404,7.888577485588088e-05
61,20230406,-0.0001718836936187
62,20230407,0.000393065192217
63,20230410,-0.0008896897682604
64,20230411,0.0004488891354632
65,20230412,0.0009384422872534
66,20230413,-0.0002278736412703
67,20230414,-0.0005611197498698
68,20230417,-0.0002016644020558
69,20230418,0.0004078307859271
70,20230419,-0.0004330888535419
71,20230420,0.0001530781740157
72,20230421,-0.0014247375382533
73,20230424,0.0001580922843618
74,20230425,-0.0008399746866297
75,20230426,1.454714174720093e-06
76,20230427,7.97739129760893e-05
77,20230428,0.0003245672044841
78,20230504,-0.0008971900466218
79,20230505,0.0003855773648983
80,20230508,0.0001844087692179
