Unnamed: 0,date,rating
0,20230103,-0.0002292077908098
1,20230104,-0.0003262707266782
2,20230105,-0.0002929627565611
3,20230106,-1.9132549021105446e-05
4,20230109,-0.0002780405178563
5,20230110,-0.0001441725633973
6,20230111,-2.2844554527029987e-05
7,20230112,1.3052209155145568e-05
8,20230113,5.829020246427562e-05
9,20230116,0.0002909661697884
10,20230117,0.0003532382786567
11,20230118,0.0004391098433977
12,20230119,-0.0001259584379483
13,20230120,0.0002971917623069
14,20230130,-0.0003604418952796
15,20230131,0.0004844542331478
16,20230201,-0.0001915926751179
17,20230202,-0.0003219261397244
18,20230203,7.61430190405223e-05
19,20230206,6.666255489719828e-05
20,20230207,0.0003596483241627
21,20230208,0.0015356344978982
22,20230209,0.0006082054302321
23,20230210,0.0003703373807088
24,20230213,0.0006710229445222
25,20230214,-0.0001847855811255
26,20230215,0.000559904951641
27,20230216,-0.000334232687765
28,20230217,0.0006162824200344
29,20230220,-0.0004295627741792
30,20230221,0.0003283442604378
31,20230222,6.594557925248015e-05
32,20230223,0.0008306677795383
33,20230224,8.051138536345667e-05
34,20230227,4.917051069725129e-05
35,20230228,0.0008251570358105
36,20230301,-0.0006134016444474
37,20230302,7.667856187210139e-05
38,20230303,-0.0002017528802643
39,20230306,-0.0003159000281682
40,20230307,0.0003619035455593
41,20230308,-6.895717187138695e-05
42,20230309,-2.426642305455213e-05
43,20230310,0.0003616451135244
44,20230313,-0.0001530595032304
45,20230314,-0.0001575243049646
46,20230315,5.294287020743313e-05
47,20230316,-2.5122081049696662e-05
48,20230317,-0.0002158956114863
49,20230320,-4.884152555046353e-05
50,20230321,-0.0006657358633548
51,20230322,-0.0002426195128792
52,20230323,7.419175112377674e-05
53,20230324,-7.659646776009807e-05
54,20230327,-0.0001738099976738
55,20230328,-0.0002151906271437
56,20230329,-0.000104001110136
57,20230330,-0.0006399902680884
58,20230331,-7.577822998811012e-05
59,20230403,0.0001984279554506
60,20230404,-0.0005095879482519
61,20230406,0.0001822534501523
62,20230407,-9.097408275789347e-05
63,20230410,-6.923028262297263e-05
64,20230411,-0.0001074871926477
65,20230412,0.0004658440870117
66,20230413,-7.94678082189795e-05
67,20230414,-7.848970340795036e-05
68,20230417,-6.146371301307931e-05
69,20230418,0.0001317461583472
70,20230419,-0.0001619695749014
71,20230420,-0.0002325549009757
72,20230421,0.0003804446882983
73,20230424,-0.0002716440457524
74,20230425,-6.087107437186932e-05
75,20230426,0.0001508575268977
76,20230427,-0.000649027632397
77,20230428,9.563217018620966e-05
78,20230504,0.0002300382522071
79,20230505,-0.0003563961935065
80,20230508,-0.0002882146728359
