Unnamed: 0,date,rating
0,20230103,5.861152979745032e-05
1,20230104,-6.0697914863939486e-05
2,20230105,-1.99498933556407e-05
3,20230106,-0.0001144843980547
4,20230109,0.0001849498032002
5,20230110,-0.0001173061577834
6,20230111,0.0003128161867093
7,20230112,-0.0004955391588088
8,20230113,0.0007666613692251
9,20230116,-0.0002265782349471
10,20230117,-0.0001599683968712
11,20230118,-0.0001434326328114
12,20230119,-0.0001669901215302
13,20230120,0.000150939721505
14,20230130,-2.765704035398105e-05
15,20230131,0.0003279526790273
16,20230201,-0.0002835664812303
17,20230202,0.0001138106001965
18,20230203,-0.0002319771528087
19,20230206,-1.3938440867388489e-05
20,20230207,0.0001603193042985
21,20230208,0.0001206808832924
22,20230209,-0.0003140002123845
23,20230210,0.0002534106739024
24,20230213,-0.0003274195506242
25,20230214,-4.8269070560273446e-05
26,20230215,-4.12034782103803e-05
27,20230216,-0.0009989567227343
28,20230217,-0.0003767829258679
29,20230220,-6.131692995723089e-05
30,20230221,-3.853480646225851e-05
31,20230222,-3.3416365432162185e-05
32,20230223,8.124353190538105e-05
33,20230224,-0.0001333783704085
34,20230227,-0.0003095945325927
35,20230228,-6.402820456927281e-05
36,20230301,-0.000135216363306
37,20230302,-8.082705699160596e-05
38,20230303,2.1148777912509963e-05
39,20230306,-0.0002468201549109
40,20230307,-0.0004228045072168
41,20230308,0.0001290576721889
42,20230309,-0.0001495531109941
43,20230310,0.0001139648858176
44,20230313,-9.9844075124945e-05
45,20230314,-0.0001278613110656
46,20230315,0.0001221744214183
47,20230316,0.0001754117545589
48,20230317,-0.0002348119657532
49,20230320,2.2433616025017225e-05
50,20230321,0.000432654179838
51,20230322,-6.355512830387474e-05
52,20230323,-0.0002823548454205
53,20230324,6.047270755625579e-05
54,20230327,0.0003604633232395
55,20230328,-0.0005516492066163
56,20230329,-0.0004958048641754
57,20230330,-0.0002575405981259
58,20230331,8.63185083062646e-05
59,20230403,-1.3605094885854065e-05
60,20230404,-0.0005122607470917
61,20230406,-0.000340999479345
62,20230407,-7.524662986539543e-05
63,20230410,-0.0002860317277278
64,20230411,0.0001637464294923
65,20230412,-0.0001893013792295
66,20230413,-2.529556299526278e-05
67,20230414,0.0001472201961821
68,20230417,-0.0001080268417116
69,20230418,-0.0002334817474666
70,20230419,0.0004104851543906
71,20230420,7.060076249698541e-05
72,20230421,-0.0003274896181384
73,20230424,0.0002904671769072
74,20230425,0.000239159452588
75,20230426,-0.0001997121712696
76,20230427,-4.42651442350387e-06
77,20230428,0.0002572102469541
78,20230504,-2.193453125040712e-05
79,20230505,0.0001250346866018
80,20230508,-0.0004520434258507
