Unnamed: 0,date,rating
0,20230103,0.0003608849261821
1,20230104,-0.0001990453793853
2,20230105,0.0002494404088299
3,20230106,7.538591186410942e-05
4,20230109,0.0003534427306613
5,20230110,-7.942723247019484e-05
6,20230111,-0.0004534681000863
7,20230112,3.829262506889756e-05
8,20230113,0.0010766089599993
9,20230116,0.0004169310421282
10,20230117,0.0001789048611995
11,20230118,-7.376734610274834e-05
12,20230119,0.0002838779615067
13,20230120,0.0002388194702481
14,20230130,-0.0003455530539346
15,20230131,0.0002227937781557
16,20230201,0.0010965458536871
17,20230202,-8.472142317444593e-05
18,20230203,-7.659555647228811e-05
19,20230206,-0.0001352366416515
20,20230207,-9.3457962669384e-06
21,20230208,-0.0001932482764436
22,20230209,7.211766601183063e-06
23,20230210,9.023212859378788e-05
24,20230213,5.154543949073118e-05
25,20230214,-9.371994636030592e-05
26,20230215,-8.570852622666756e-05
27,20230216,-0.0004124561480187
28,20230217,0.0001149635962551
29,20230220,2.324708093949483e-05
30,20230221,0.0001664038485731
31,20230222,-4.3446884284745824e-06
32,20230223,8.297278057537339e-05
33,20230224,-5.666481319051143e-05
34,20230227,6.485958600226631e-05
35,20230228,6.825753200701886e-05
36,20230301,-8.145131309410396e-05
37,20230302,-0.0001464827114812
38,20230303,0.0001468905759337
39,20230306,-0.00017001203641
40,20230307,-0.0002463611239439
41,20230308,0.0001631783619109
42,20230309,-9.652242674376994e-05
43,20230310,-4.217584964852581e-05
44,20230313,-0.0002159898881131
45,20230314,-7.530754951770272e-05
46,20230315,-0.0001497582341595
47,20230316,-0.0001655056231688
48,20230317,0.0001520377889115
49,20230320,5.496571569059962e-05
50,20230321,-5.239320429433823e-07
51,20230322,-0.0001728596025466
52,20230323,9.794122170723063e-05
53,20230324,-6.440462777184253e-05
54,20230327,0.0001395435749618
55,20230328,-8.719811666811266e-05
56,20230329,-0.000125114407486
57,20230330,0.0002709708065355
58,20230331,-0.0002384866888961
59,20230403,0.0006106628043228
60,20230404,-0.0002263962962033
61,20230406,-9.086682276265044e-05
62,20230407,0.0003150797161245
63,20230410,-0.0003557090518803
64,20230411,0.0001562247360947
65,20230412,-2.92947894467036e-06
66,20230413,-0.0001180964994944
67,20230414,-0.0001013933518685
68,20230417,-8.882662276576621e-05
69,20230418,-0.0003619643379628
70,20230419,-8.88058280420651e-05
71,20230420,3.9113778435478176e-05
72,20230421,-0.0006722632089815
73,20230424,-9.152043854642136e-05
74,20230425,9.946285345138604e-05
75,20230426,-1.2196471343899884e-05
76,20230427,-0.000420623684061
77,20230428,1.9274435629330947e-05
78,20230504,3.385269554885381e-05
79,20230505,0.0003821186566114
80,20230508,0.0001581187736411
