Unnamed: 0,date,rating
0,20230103,0.0001361180040548
1,20230104,0.0002986600001029
2,20230105,-0.0001794486799828
3,20230106,-0.00025794453515
4,20230109,-5.219156180207759e-05
5,20230110,-0.0001343908324223
6,20230111,-6.024807861282622e-05
7,20230112,0.0001607439865433
8,20230113,-0.0002001370103758
9,20230116,1.164553319066802e-05
10,20230117,-9.771370033282052e-05
11,20230118,0.0009740211322068
12,20230119,0.0001893105490741
13,20230120,0.0001207849429792
14,20230130,0.0001002441138663
15,20230131,0.0002575936534482
16,20230201,-5.38721344744473e-05
17,20230202,-0.0001301047523899
18,20230203,-0.0001972640005027
19,20230206,-0.0001795825309001
20,20230207,0.0001789797576636
21,20230208,4.144745809683932e-05
22,20230209,-0.0002725033204437
23,20230210,-0.0001615348477002
24,20230213,4.207963079100286e-05
25,20230214,-0.0001436355793468
26,20230215,-3.6567881865279495e-05
27,20230216,0.0003548175605843
28,20230217,0.0001731177072147
29,20230220,-0.0002681332357505
30,20230221,-0.0003524720879034
31,20230222,-0.0001556898426548
32,20230223,-5.574862626105246e-05
33,20230224,-0.0001551224006861
34,20230227,2.842720408391672e-05
35,20230228,-0.0002180824581762
36,20230301,9.049465548489191e-05
37,20230302,-0.0001169613294436
38,20230303,-0.0002185249355167
39,20230306,-5.566477743485435e-06
40,20230307,0.0001298117137992
41,20230308,5.4900647324014696e-05
42,20230309,-0.0001821592833315
43,20230310,5.36919422882934e-05
44,20230313,-7.468511649203571e-05
45,20230314,3.3190008910511833e-05
46,20230315,6.652979385582794e-05
47,20230316,-0.0003318540624295
48,20230317,-7.050337135507866e-05
49,20230320,0.000416213019559
50,20230321,0.0004557757814776
51,20230322,0.0002424149076289
52,20230323,0.0003415348581884
53,20230324,-0.0002396320538349
54,20230327,-8.098578156275337e-05
55,20230328,-3.2586972615321035e-05
56,20230329,0.0001675755541334
57,20230330,-0.000137432536677
58,20230331,-5.868305078015323e-05
59,20230403,-0.0002531868318891
60,20230404,-0.0004239614591452
61,20230406,-8.563926449520281e-05
62,20230407,5.4114055163121565e-05
63,20230410,-0.000382371633541
64,20230411,3.404030370123871e-05
65,20230412,1.9610890738413194e-05
66,20230413,-5.615623757694401e-05
67,20230414,0.0003287881803484
68,20230417,3.753411593789045e-05
69,20230418,-0.0003860216485121
70,20230419,3.173832232194423e-05
71,20230420,-0.00013248073487
72,20230421,3.337538486138978e-05
73,20230424,-2.390176738438364e-05
74,20230425,-0.0001706457974318
75,20230426,0.000233314860132
76,20230427,7.991309662756563e-05
77,20230428,5.5396381678275705e-05
78,20230504,0.0003989235823183
79,20230505,3.477452644538724e-05
80,20230508,0.0002116655511139
