Unnamed: 0,date,rating
0,20230103,-0.000309469543453
1,20230104,0.0001434516488402
2,20230105,-0.0001097661977018
3,20230106,0.0002297671213651
4,20230109,7.75761080504246e-05
5,20230110,-0.000128241950068
6,20230111,-0.0001779294692104
7,20230112,-0.0007074817945947
8,20230113,0.0002171134029661
9,20230116,-0.0002840541753622
10,20230117,-0.0002158994147889
11,20230118,-0.0001324436078225
12,20230119,-0.0001660873177562
13,20230120,-0.0004515999379386
14,20230130,-0.0001935692239395
15,20230131,2.3431071981393658e-05
16,20230201,0.0003062302213983
17,20230202,0.0002155989592479
18,20230203,4.8024546692727566e-05
19,20230206,0.0005286714244046
20,20230207,-0.0003215475074826
21,20230208,0.0002552929737865
22,20230209,0.0001001437554476
23,20230210,9.778983020315818e-05
24,20230213,0.0007207431779538
25,20230214,-0.0001131126575546
26,20230215,-0.0001602031130723
27,20230216,8.196022742573174e-05
28,20230217,-0.0001611016029387
29,20230220,-4.082787493729815e-05
30,20230221,0.0002788157335589
31,20230222,0.0004826687648925
32,20230223,-0.0002521185224625
33,20230224,-0.0001585092571663
34,20230227,0.0003002099137795
35,20230228,-0.0003916382299423
36,20230301,0.0001312925567927
37,20230302,-0.0003318911492629
38,20230303,-0.0003588482473745
39,20230306,0.0002412937274798
40,20230307,-3.71025107529867e-05
41,20230308,4.599253473107376e-05
42,20230309,-0.0001732478266789
43,20230310,0.000254465092261
44,20230313,-1.6242157551490434e-05
45,20230314,0.0003878859209005
46,20230315,-9.557349536751788e-05
47,20230316,-2.510837821554564e-05
48,20230317,-0.0006866865874162
49,20230320,0.0001783745411472
50,20230321,0.0001931126780256
51,20230322,-0.0006054648545548
52,20230323,-0.0001829204108975
53,20230324,-0.0002228490951007
54,20230327,-0.0001025974777304
55,20230328,0.000330849146296
56,20230329,-6.27229665662505e-05
57,20230330,0.000113060080051
58,20230331,-0.0004967698628115
59,20230403,-0.0002802769213122
60,20230404,-0.0002505706219935
61,20230406,-0.0004713225998105
62,20230407,7.760414100465063e-05
63,20230410,2.208536711235623e-06
64,20230411,-0.0004997160793844
65,20230412,-0.0003329534198038
66,20230413,0.0002324399470895
67,20230414,-0.000306324372263
68,20230417,-0.0003355526262084
69,20230418,5.740465415484166e-05
70,20230419,0.0010256805080739
71,20230420,-3.917761117090913e-05
72,20230421,-0.000460500647416
73,20230424,5.349709257348688e-05
74,20230425,-0.0003819088452781
75,20230426,-6.719528311971187e-05
76,20230427,0.0001789899505825
77,20230428,-0.0001574917791229
78,20230504,-0.0004299838038849
79,20230505,0.0002900065161526
80,20230508,-0.0004854877031825
