Unnamed: 0,date,rating
0,20230103,-2.73155590664862e-05
1,20230104,3.505589810934686e-05
2,20230105,8.954223145083638e-06
3,20230106,-0.000388585045303
4,20230109,0.0002065471965355
5,20230110,0.0011782031724488
6,20230111,0.0005996515037657
7,20230112,-3.1695847628159814e-05
8,20230113,-0.0002651243830676
9,20230116,-0.000216819255813
10,20230117,-0.0001226230275844
11,20230118,8.602778028160816e-05
12,20230119,-0.0001228286620602
13,20230120,7.383936834732394e-05
14,20230130,0.0009015945596183
15,20230131,0.0003406325816981
16,20230201,0.0001137127175032
17,20230202,-3.3229864246556295e-05
18,20230203,-0.000311997566085
19,20230206,-3.6216599660492974e-05
20,20230207,0.0001299361717334
21,20230208,0.0001540461172524
22,20230209,-0.0001805822003619
23,20230210,-9.508503699898176e-05
24,20230213,-0.0001431839165698
25,20230214,0.0001537778589655
26,20230215,6.858742420757175e-05
27,20230216,-0.0003958698666056
28,20230217,-6.317761443476425e-05
29,20230220,-0.0001303990716505
30,20230221,-2.9322843672766632e-05
31,20230222,0.0002667794981731
32,20230223,-4.502165550091988e-05
33,20230224,0.0001362571151968
34,20230227,-0.0001788359910256
35,20230228,7.901793825257223e-06
36,20230301,-4.176360045664636e-05
37,20230302,0.0001551343201133
38,20230303,9.540401218235234e-06
39,20230306,0.0007029905607136
40,20230307,-0.000379742003276
41,20230308,8.455731237571301e-05
42,20230309,-0.0004957046915618
43,20230310,0.0001779796193785
44,20230313,-0.0004780874227568
45,20230314,-0.0004149490072355
46,20230315,9.897706878005215e-05
47,20230316,-0.0005395543026651
48,20230317,-0.0001320666855124
49,20230320,-0.0002332921864645
50,20230321,0.0004382827673084
51,20230322,0.0001155153943248
52,20230323,-0.0001666605560202
53,20230324,-0.0001441934188559
54,20230327,-7.155553795328657e-05
55,20230328,-0.0001265004856575
56,20230329,1.3474092467671597e-05
57,20230330,-0.0001029949341204
58,20230331,0.0002212081734609
59,20230403,0.0002379070032365
60,20230404,0.0007608110188698
61,20230406,0.000139057314115
62,20230407,-4.52875280920828e-05
63,20230410,-0.0005099565038344
64,20230411,-0.000189870148974
65,20230412,-0.0001500411873952
66,20230413,9.110120890868768e-05
67,20230414,-0.0002709972968141
68,20230417,-0.0004564418531322
69,20230418,-0.0002831350444771
70,20230419,1.629374168927973e-05
71,20230420,9.899270117424112e-05
72,20230421,-1.557055123970906e-05
73,20230424,0.0004246394055642
74,20230425,3.330710073554781e-05
75,20230426,-0.0002227799254905
76,20230427,0.0001630679948902
77,20230428,-8.202169528462608e-05
78,20230504,0.0003474179843835
79,20230505,0.0001134734472297
80,20230508,-0.0002885007518943
