Unnamed: 0,date,rating
0,20230103,-0.0003986086480885
1,20230104,8.578483135762156e-05
2,20230105,-0.0001578609057973
3,20230106,8.079523753632277e-05
4,20230109,0.0001070384546698
5,20230110,-0.0001209352657275
6,20230111,0.0003101349979055
7,20230112,6.5848532148201474e-06
8,20230113,-0.0001889095348499
9,20230116,1.830695924420002e-05
10,20230117,-0.000231698391007
11,20230118,7.70878015736838e-05
12,20230119,1.4215856827051178e-05
13,20230120,-5.10097425971957e-05
14,20230130,0.0002321394277165
15,20230131,5.67084575826811e-05
16,20230201,8.994865061629933e-05
17,20230202,3.097026546912193e-05
18,20230203,-0.0001073858351412
19,20230206,-4.522597569324503e-05
20,20230207,0.0001492610802692
21,20230208,-0.0002128313198907
22,20230209,-7.128909184618913e-05
23,20230210,-0.0001249856012228
24,20230213,-0.0001421962881383
25,20230214,0.0002913560067732
26,20230215,0.0009236159061151
27,20230216,-0.0004939026300128
28,20230217,-0.0004121445925693
29,20230220,-0.0001619966529075
30,20230221,-1.0598863168417595e-05
31,20230222,-4.685158189196331e-05
32,20230223,-0.0001439222620835
33,20230224,7.075959728905946e-05
34,20230227,8.679275090764816e-05
35,20230228,-3.650920718042388e-05
36,20230301,-0.0002424128396506
37,20230302,-0.0003585859117862
38,20230303,-0.0001154906253261
39,20230306,-0.0001456432568167
40,20230307,-0.0003615721849791
41,20230308,3.619757044785384e-05
42,20230309,7.319779626215687e-05
43,20230310,9.800474484609698e-06
44,20230313,-0.0001928312319936
45,20230314,-0.0001620487396312
46,20230315,0.0001946621472815
47,20230316,-0.0001296197321289
48,20230317,-0.0002091327950881
49,20230320,0.0003191228604212
50,20230321,0.0002061139400608
51,20230322,0.0002031597507858
52,20230323,-0.0001031332513673
53,20230324,0.0001452865571105
54,20230327,-6.902601265058284e-05
55,20230328,1.698774429533777e-05
56,20230329,5.366041358815735e-05
57,20230330,-0.0002154181676009
58,20230331,0.0003475539923131
59,20230403,-5.1288639577196e-05
60,20230404,-0.0002728386849534
61,20230406,-0.0003603917090931
62,20230407,-0.0001827089908393
63,20230410,-0.0002749584161634
64,20230411,0.0001650993292191
65,20230412,2.425914312081457e-05
66,20230413,-0.0002642488228985
67,20230414,-0.000684012148631
68,20230417,-0.0002182040135284
69,20230418,-3.921357468745114e-05
70,20230419,0.0001089890439175
71,20230420,0.0001990441717625
72,20230421,-0.0007482644980892
73,20230424,0.0002761082731377
74,20230425,-0.0004938119676734
75,20230426,0.0001753164787119
76,20230427,8.563210799669994e-05
77,20230428,0.0004293712522257
78,20230504,-0.0001310342308595
79,20230505,0.0002019381568567
80,20230508,-6.518346181939672e-05
