Unnamed: 0,date,rating
0,20230103,-8.643720826839053e-05
1,20230104,-6.329448673421577e-05
2,20230105,-4.009841948661426e-06
3,20230106,-4.655746869406541e-05
4,20230109,-3.350558712310096e-05
5,20230110,-7.688449673768591e-05
6,20230111,-0.0001194203744327
7,20230112,5.270486625591696e-05
8,20230113,2.280878049821457e-05
9,20230116,6.978821161520788e-05
10,20230117,6.473496973022888e-05
11,20230118,0.0001215923757139
12,20230119,0.000184350584491
13,20230120,-4.497036396631359e-05
14,20230130,2.345941066032421e-07
15,20230131,1.5811949197967762e-05
16,20230201,-4.560071066846167e-05
17,20230202,-1.3583159604931908e-05
18,20230203,-4.0059675658076096e-05
19,20230206,4.616314955879517e-05
20,20230207,8.067620812550553e-05
21,20230208,-1.622251443946625e-05
22,20230209,8.668220943683341e-06
23,20230210,0.0002103178734907
24,20230213,-0.0001412616151543
25,20230214,0.0001384578022547
26,20230215,4.644507452945356e-06
27,20230216,-2.751384303636713e-05
28,20230217,9.08118108990968e-05
29,20230220,-2.441078579054898e-05
30,20230221,-4.196156514221191e-05
31,20230222,1.270039062597847e-05
32,20230223,0.0001503943916334
33,20230224,-6.204718675473375e-05
34,20230227,-3.500600038673396e-06
35,20230228,-2.4824316020852145e-05
36,20230301,-7.67240228215414e-05
37,20230302,2.368060113435293e-05
38,20230303,2.254563282686349e-05
39,20230306,-8.163103036927207e-05
40,20230307,0.000219084418551
41,20230308,2.9235533805931624e-05
42,20230309,-3.22835956788241e-05
43,20230310,5.386657563958559e-05
44,20230313,-0.000114638084215
45,20230314,9.110249528697304e-05
46,20230315,5.353861463995599e-06
47,20230316,-1.243507379729159e-05
48,20230317,1.6011232119684577e-05
49,20230320,6.632821887984679e-05
50,20230321,-8.982911977721856e-05
51,20230322,9.941260949174316e-06
52,20230323,-0.0001293692838947
53,20230324,9.582304502699576e-05
54,20230327,-0.000208959584168
55,20230328,-3.132230753038229e-05
56,20230329,1.7620313897912323e-05
57,20230330,3.8587549774429074e-05
58,20230331,-7.880931609399344e-05
59,20230403,0.0001883956770853
60,20230404,-0.000139651603146
61,20230406,-0.0001052728844763
62,20230407,-0.000111933778891
63,20230410,2.97996607927228e-06
64,20230411,-4.171711342938194e-05
65,20230412,-6.190312052635618e-05
66,20230413,0.0002010925228119
67,20230414,-9.369354395043208e-06
68,20230417,0.0001245801329496
69,20230418,0.0001529884375035
70,20230419,-0.00021441583978
71,20230420,-1.1735960123513844e-06
72,20230421,0.0001573151848589
73,20230424,-3.980244660098974e-06
74,20230425,0.0004679263606782
75,20230426,0.0001796651668029
76,20230427,0.0001535366386481
77,20230428,-0.0002219119176866
78,20230504,-0.0001878401407306
79,20230505,-8.17890538486234e-05
80,20230508,0.000328692790742
