Unnamed: 0,date,rating
0,20230103,0.0003929356684007
1,20230104,-0.0004058883765611
2,20230105,-3.233077751043408e-05
3,20230106,2.663277417970824e-06
4,20230109,-0.0002520693220872
5,20230110,-0.0002247312668787
6,20230111,-0.0007081155313952
7,20230112,-0.0002066294218269
8,20230113,0.0001071855617665
9,20230116,-0.0001507080326283
10,20230117,-0.000280153254612
11,20230118,-9.478310588998855e-06
12,20230119,5.368775361553127e-05
13,20230120,1.1998444326827457e-05
14,20230130,8.049481434831353e-05
15,20230131,4.6469388606968895e-05
16,20230201,0.0003059755822372
17,20230202,0.0002702318305973
18,20230203,-0.0001824566306595
19,20230206,8.847095733693971e-05
20,20230207,0.0001242493247085
21,20230208,0.0001782893067717
22,20230209,0.0002358871559553
23,20230210,-0.0002834944889908
24,20230213,-0.0002899598896986
25,20230214,-0.0002330769857203
26,20230215,0.0001108316914
27,20230216,-0.0004549823346073
28,20230217,4.238157872492627e-05
29,20230220,-0.0001014711417943
30,20230221,-4.575680208263029e-05
31,20230222,-0.000113080748191
32,20230223,3.622544362959294e-05
33,20230224,4.501428661862067e-05
34,20230227,-3.598584862963094e-05
35,20230228,-0.000151843889705
36,20230301,-0.0002398560326346
37,20230302,-0.0002355919058249
38,20230303,-0.000281984948404
39,20230306,0.0001202015380381
40,20230307,-0.000120953717842
41,20230308,0.0001262746391817
42,20230309,-5.703470129654929e-05
43,20230310,-0.0002413004146629
44,20230313,-0.000366600089432
45,20230314,-1.861383642095247e-05
46,20230315,0.0001469288150014
47,20230316,-0.0003147828605388
48,20230317,-3.045970040086089e-05
49,20230320,-0.0002010369160938
50,20230321,0.0002498152829164
51,20230322,0.0002182473601131
52,20230323,0.0004120780675392
53,20230324,-0.0002981258541846
54,20230327,0.0001806866521227
55,20230328,0.0001818159220496
56,20230329,6.889210720404338e-05
57,20230330,-8.855059693328873e-05
58,20230331,2.578048192909254e-06
59,20230403,0.0001471403201934
60,20230404,0.0002302445576141
61,20230406,0.0004268909714608
62,20230407,-0.0002472982015196
63,20230410,0.00019049686169
64,20230411,-0.0003293422596151
65,20230412,-3.947942299026738e-05
66,20230413,-0.0004440276009407
67,20230414,8.654212696413006e-05
68,20230417,-0.0004661880539436
69,20230418,-0.0002613461128854
70,20230419,0.0001030850967258
71,20230420,-0.0002353866846804
72,20230421,-0.0004750926134804
73,20230424,-0.0001337752709601
74,20230425,-0.0003411429031038
75,20230426,0.0002347955229865
76,20230427,1.9334645914251408e-05
77,20230428,0.000227582356356
78,20230504,-2.4361987977325567e-05
79,20230505,-8.333830305393027e-05
80,20230508,-0.0001357652638002
