Unnamed: 0,date,rating
0,20230103,3.297080407408929e-05
1,20230104,9.944427331208814e-05
2,20230105,0.0002347224953526
3,20230106,-0.000245969223879
4,20230109,-5.214053421611319e-05
5,20230110,0.0003112182628957
6,20230111,0.0002295257878871
7,20230112,0.0015360746020589
8,20230113,0.000115352855674
9,20230116,-0.000264116920068
10,20230117,-1.545656811457112e-05
11,20230118,0.0001236442803658
12,20230119,-9.30753618030206e-05
13,20230120,-8.622201311981879e-05
14,20230130,0.0002247805531867
15,20230131,0.0002087246243214
16,20230201,1.1071209737275952e-05
17,20230202,-0.0001651552614751
18,20230203,1.0870310544205191e-05
19,20230206,0.0002655975356696
20,20230207,0.0002767642631312
21,20230208,0.0001842550112038
22,20230209,-0.000193901929449
23,20230210,-9.99250331350703e-05
24,20230213,-0.0001123760105057
25,20230214,-0.0001189436526853
26,20230215,7.057306729054468e-05
27,20230216,-0.0003470363813842
28,20230217,0.0001566303385404
29,20230220,-6.381827395333298e-06
30,20230221,-8.620820797094839e-05
31,20230222,-0.0001779191811051
32,20230223,0.0001529479285973
33,20230224,5.7295412844588654e-05
34,20230227,5.047225096738187e-05
35,20230228,-8.457381638589968e-05
36,20230301,0.0001694172188083
37,20230302,-5.796194736248436e-05
38,20230303,-0.0002140797256266
39,20230306,-1.5153462256496195e-05
40,20230307,-0.0001091901153815
41,20230308,-0.0001475808393188
42,20230309,0.0002984096863644
43,20230310,0.0002596790454191
44,20230313,-0.0001087660658095
45,20230314,-0.0001774245183732
46,20230315,1.8848632434653234e-05
47,20230316,0.0001292358955502
48,20230317,-3.8145590602438925e-05
49,20230320,0.0001363196132308
50,20230321,0.0002348162132987
51,20230322,-3.996820204921528e-05
52,20230323,-0.0002201945892769
53,20230324,0.0004831455134076
54,20230327,0.0001451267165511
55,20230328,-2.6729435547023823e-05
56,20230329,-5.8523586635020895e-06
57,20230330,7.383700649527793e-05
58,20230331,-7.494663145455268e-05
59,20230403,-0.0003410324357788
60,20230404,-0.0002410874481257
61,20230406,-0.0003226005329364
62,20230407,-3.769892906548795e-05
63,20230410,-1.9300843787107464e-05
64,20230411,9.005729592995445e-05
65,20230412,-0.0002272296220956
66,20230413,0.0001047195224733
67,20230414,-0.0002175052367329
68,20230417,-0.0002043833021318
69,20230418,-0.0002505561824561
70,20230419,0.0001423599245992
71,20230420,-0.0002515072643397
72,20230421,0.0001274808731227
73,20230424,0.00052233291682
74,20230425,-9.181313432265796e-05
75,20230426,-0.0001924795793513
76,20230427,-3.6107525064035817e-06
77,20230428,0.0004605451460751
78,20230504,4.315879218926975e-06
79,20230505,9.338859000845012e-05
80,20230508,0.0001658173786601
