Unnamed: 0,date,rating
0,20230103,0.0003232277254982
1,20230104,-4.937622564602099e-05
2,20230105,-5.7649739342487714e-05
3,20230106,0.0003445901636178
4,20230109,-4.810053151768743e-05
5,20230110,4.322416421150206e-05
6,20230111,0.0001363567140531
7,20230112,-0.0001959964689321
8,20230113,-0.0003142992938237
9,20230116,5.582294845592662e-05
10,20230117,-0.0002529032155056
11,20230118,0.0002692996039652
12,20230119,0.0005081206034104
13,20230120,-0.0002849361586402
14,20230130,0.0001596824952673
15,20230131,0.0002163329142125
16,20230201,0.0005241128224039
17,20230202,-0.0004308943860092
18,20230203,0.0023315108543823
19,20230206,-0.0001853013458772
20,20230207,0.0005815780448157
21,20230208,0.000511640621352
22,20230209,-6.908811897245111e-05
23,20230210,0.0003108434657863
24,20230213,-0.00029869266999
25,20230214,7.811526483139571e-05
26,20230215,-0.0001062528823065
27,20230216,-0.0005426662799152
28,20230217,-0.0004667820584816
29,20230220,-0.0001309745381893
30,20230221,-0.0003953717945876
31,20230222,-0.0001522145205467
32,20230223,-0.0002723317741369
33,20230224,0.0004910317988343
34,20230227,-0.0002844193267495
35,20230228,7.232826246398142e-05
36,20230301,-0.0002392518917435
37,20230302,-0.0001085269027959
38,20230303,-0.0002824312783329
39,20230306,-0.000115018118031
40,20230307,-6.35760658320552e-05
41,20230308,7.92717815275193e-05
42,20230309,-0.0001001114363501
43,20230310,0.0003258290835971
44,20230313,6.508505432408512e-05
45,20230314,-0.0006696345896726
46,20230315,-0.0002108426612142
47,20230316,-0.0001838786239759
48,20230317,-1.1714349561682795e-05
49,20230320,0.0001319252550987
50,20230321,0.0008767829915348
51,20230322,0.0006079420396331
52,20230323,0.0009360918565816
53,20230324,-1.9199042549336843e-05
54,20230327,0.0005007014933304
55,20230328,-0.0003504885745561
56,20230329,-0.0005378120902821
57,20230330,-0.0006210293092447
58,20230331,6.233092028904796e-05
59,20230403,0.0005100910898615
60,20230404,-0.000217743538104
61,20230406,-0.0003047647489134
62,20230407,0.0002948629476627
63,20230410,-0.0001889302356629
64,20230411,0.000336044756604
65,20230412,0.0008770750805132
66,20230413,-3.513171805216093e-06
67,20230414,-0.0002207982481819
68,20230417,-0.0010029647495188
69,20230418,0.0012880414172149
70,20230419,0.0005185892278283
71,20230420,0.002491296706203
72,20230421,-0.0006502989006388
73,20230424,-0.0005185917348483
74,20230425,-0.0017391340790877
75,20230426,-0.0006501053934569
76,20230427,-0.0008001907971261
77,20230428,0.0032328365664699
78,20230504,0.0011865349123492
79,20230505,0.0003401622560383
80,20230508,-0.0005686234680031
