Unnamed: 0,date,rating
0,20230103,5.80201172826187e-05
1,20230104,8.900023605675557e-05
2,20230105,-5.5309991493360926e-05
3,20230106,-1.860190815829828e-05
4,20230109,-8.458124616346824e-05
5,20230110,-0.0001820166944387
6,20230111,-9.798981648979912e-05
7,20230112,-7.841845838062206e-06
8,20230113,-7.649700109545017e-05
9,20230116,0.0001369675003714
10,20230117,-0.000327873218065
11,20230118,0.0007729916770731
12,20230119,-0.0002783018568543
13,20230120,0.0003931788214196
14,20230130,0.0002770570205913
15,20230131,0.0001361117981927
16,20230201,-9.722378895839489e-05
17,20230202,-0.0003253989373394
18,20230203,0.0003017665576333
19,20230206,-3.475783887409601e-05
20,20230207,0.0002427610090224
21,20230208,0.0002189659936252
22,20230209,-0.000519444148747
23,20230210,-9.601921379431114e-05
24,20230213,-0.0001435537948242
25,20230214,0.0001730087553299
26,20230215,-3.038235233478322e-06
27,20230216,-0.0002934409780234
28,20230217,0.0001849842101973
29,20230220,0.0001399570083068
30,20230221,-7.416524552662668e-05
31,20230222,-0.0001197846946097
32,20230223,-7.294745598515967e-05
33,20230224,-3.895065058664834e-05
34,20230227,0.0002810926810507
35,20230228,-0.0004759091005639
36,20230301,-0.0003669486876625
37,20230302,-3.794124745691133e-05
38,20230303,-5.9443252318195736e-05
39,20230306,-9.252798778714756e-05
40,20230307,-0.0002033605674655
41,20230308,-0.0001711814682751
42,20230309,-4.97152544760693e-05
43,20230310,0.0002216141610762
44,20230313,-0.0003706818352394
45,20230314,-9.326131603491262e-05
46,20230315,0.0002681019076518
47,20230316,7.619130402468683e-05
48,20230317,-0.0001862474976655
49,20230320,-0.0002218226754779
50,20230321,0.0001938657701723
51,20230322,0.0001159686439411
52,20230323,0.0003577557659567
53,20230324,-0.000100606960367
54,20230327,-0.0004811416184016
55,20230328,-0.0002713408197822
56,20230329,-8.280690920023487e-05
57,20230330,-0.0002117751393253
58,20230331,-0.0004457444475937
59,20230403,-0.0003009636989327
60,20230404,-6.020739344470892e-05
61,20230406,-0.0001522944687482
62,20230407,-2.2910657662421594e-05
63,20230410,2.548509747812086e-05
64,20230411,-0.000345638985724
65,20230412,-0.0003541430724746
66,20230413,1.233512845225028e-05
67,20230414,0.0001757982408866
68,20230417,-0.00011445321548
69,20230418,1.2452067125174428e-05
70,20230419,-0.0002147387104027
71,20230420,-0.0001501727666644
72,20230421,0.0001500246348857
73,20230424,0.000500490890113
74,20230425,-0.0003457614910291
75,20230426,0.0003381669508501
76,20230427,0.0003573399934883
77,20230428,-0.0003815584681897
78,20230504,0.0003345028573384
79,20230505,-0.0001749516473364
80,20230508,-0.0001472895302843
