Unnamed: 0,date,rating
0,20230103,5.3248993585649e-05
1,20230104,6.171254522151428e-06
2,20230105,2.533030734853396e-05
3,20230106,-0.000215861960834
4,20230109,0.0002465607537894
5,20230110,-0.000120723686321
6,20230111,0.0001781066829213
7,20230112,0.0001650644888239
8,20230113,-5.453144592337663e-05
9,20230116,0.0002259228102212
10,20230117,-0.0001253928361114
11,20230118,5.650711939174216e-05
12,20230119,-6.577071422117365e-05
13,20230120,6.478430747139846e-05
14,20230130,0.0001976675780441
15,20230131,0.0002162379112825
16,20230201,0.0001287078510153
17,20230202,-0.0002802724890664
18,20230203,0.000117167440927
19,20230206,-0.0001048193690793
20,20230207,5.7274184853914064e-05
21,20230208,-0.0001699405984472
22,20230209,-1.0666165157716322e-05
23,20230210,9.30805147702117e-05
24,20230213,-0.0001954545651745
25,20230214,-4.038335620009261e-05
26,20230215,4.598373156946177e-05
27,20230216,-0.0001770555144131
28,20230217,-5.3845319605999445e-05
29,20230220,-4.9997173657649786e-05
30,20230221,-2.65349603791128e-05
31,20230222,-2.149716662525609e-05
32,20230223,1.4052166106376489e-05
33,20230224,-0.0001342724331489
34,20230227,1.67207935269511e-06
35,20230228,-0.0001567993550984
36,20230301,-0.0003289303576944
37,20230302,-0.0001327935524086
38,20230303,1.41005256192067e-05
39,20230306,-0.0002472202049799
40,20230307,-5.957420055400411e-05
41,20230308,-3.273673489675497e-05
42,20230309,3.256156158372804e-05
43,20230310,-4.976553012575976e-05
44,20230313,-0.0002634297956849
45,20230314,-7.750687243618329e-05
46,20230315,0.0003761716867754
47,20230316,0.0001596303196088
48,20230317,6.983499090867855e-05
49,20230320,-0.0002127839502076
50,20230321,0.0001232454998253
51,20230322,-8.515771674874615e-05
52,20230323,-0.0001653970820914
53,20230324,-0.0002538922572626
54,20230327,0.0002613445349113
55,20230328,-0.0001548831703511
56,20230329,-0.0004526664848025
57,20230330,-0.000203639200971
58,20230331,-0.0001397755773616
59,20230403,0.000686674834045
60,20230404,-0.0001577525467449
61,20230406,-8.741397899228673e-05
62,20230407,-8.302583011817968e-05
63,20230410,-9.057767783893816e-05
64,20230411,-0.0002203910699317
65,20230412,-0.0001428848287182
66,20230413,-0.0002730363597854
67,20230414,-0.0002681425550716
68,20230417,7.966864250304949e-05
69,20230418,-0.0002505140663656
70,20230419,-0.0001586486602228
71,20230420,-2.710349782949142e-05
72,20230421,-0.0002039436305295
73,20230424,4.704850977813066e-05
74,20230425,-0.0004671108866473
75,20230426,0.000255707167668
76,20230427,6.52139510335089e-05
77,20230428,5.2775446581332375e-05
78,20230504,-0.0001462614273671
79,20230505,0.0001152156062454
80,20230508,-0.0005061449403114
