Unnamed: 0,date,rating
0,20230103,0.0001005607567508
1,20230104,-0.0001704226201134
2,20230105,-0.0001578135708314
3,20230106,-4.542437121100327e-05
4,20230109,-7.93606864206264e-06
5,20230110,-0.0001518629066224
6,20230111,-0.0002121825234968
7,20230112,4.2768060155768565e-05
8,20230113,0.0009059921308956
9,20230116,-4.8960010125654505e-05
10,20230117,0.0001284586996645
11,20230118,3.636918598317685e-05
12,20230119,-0.0002974876437689
13,20230120,1.686471772550363e-05
14,20230130,0.0004293470683602
15,20230131,0.0002999610382511
16,20230201,-6.488154242531918e-05
17,20230202,6.11898834933346e-05
18,20230203,-0.0002000518635865
19,20230206,0.0001564911013144
20,20230207,6.49177299006362e-05
21,20230208,-6.445659551392706e-05
22,20230209,-2.3887752655028475e-05
23,20230210,-1.4332108999995291e-05
24,20230213,-0.0002258569212015
25,20230214,-0.0001099876690954
26,20230215,-6.651113896052572e-05
27,20230216,-2.252853524267644e-05
28,20230217,1.3276148060278232e-05
29,20230220,-9.810175430077244e-05
30,20230221,-0.0001141282879254
31,20230222,0.0001591070242837
32,20230223,-5.84951078805482e-05
33,20230224,0.0001614775891036
34,20230227,-0.000257070572479
35,20230228,-6.418092145634453e-05
36,20230301,3.974952112292554e-05
37,20230302,-0.0001728417702922
38,20230303,-0.0003288424219307
39,20230306,-0.0002466489415744
40,20230307,-0.0001646568697938
41,20230308,4.725231195897645e-05
42,20230309,-7.69663925949764e-05
43,20230310,-8.185402490171905e-05
44,20230313,-9.543760152713938e-05
45,20230314,-0.0001072568996855
46,20230315,0.0002819643660634
47,20230316,-5.8005182525891175e-05
48,20230317,-5.848517821199766e-05
49,20230320,3.744143430642484e-05
50,20230321,0.0004108779182069
51,20230322,0.000215856114239
52,20230323,-5.677993557057915e-05
53,20230324,-4.264774256985747e-05
54,20230327,-2.309282055015796e-05
55,20230328,-8.173876514096923e-06
56,20230329,8.384134081087453e-05
57,20230330,-0.0001104470575537
58,20230331,3.2266114357749763e-05
59,20230403,-9.861839979910808e-05
60,20230404,-0.0001324313109721
61,20230406,-0.0002335814073284
62,20230407,0.0001062400458105
63,20230410,-0.0002554799963666
64,20230411,2.710796418640269e-06
65,20230412,4.200765250475471e-05
66,20230413,7.50526936539341e-05
67,20230414,-0.0002657223370119
68,20230417,1.5449462855916254e-05
69,20230418,-6.6602519011999e-05
70,20230419,0.0003997981732374
71,20230420,-0.0001775197933958
72,20230421,0.0002728093490207
73,20230424,0.0008746301061924
74,20230425,0.000556615414838
75,20230426,-0.0001829873931692
76,20230427,0.0001151613090593
77,20230428,0.0002901845887588
78,20230504,-0.0002080033794228
79,20230505,-0.0002119889263184
80,20230508,-8.546838548392947e-06
