Unnamed: 0,date,rating
0,20230103,-8.109643826438474e-05
1,20230104,0.0001612082011368
2,20230105,-8.042645721398785e-05
3,20230106,-0.0001472123681348
4,20230109,-2.164878320730693e-05
5,20230110,-0.0001443881291123
6,20230111,-0.0001413166313527
7,20230112,1.142156224290616e-05
8,20230113,5.162565748692173e-05
9,20230116,0.0001035190704638
10,20230117,-2.738689538931927e-05
11,20230118,5.047909144141566e-05
12,20230119,-0.0001049965666756
13,20230120,-7.01879650688914e-05
14,20230130,-5.230605510582036e-05
15,20230131,-3.984055093809533e-05
16,20230201,-0.0002404118711702
17,20230202,-7.626942599140919e-05
18,20230203,-0.0001385112994244
19,20230206,-1.724805985034233e-05
20,20230207,6.0072159333935006e-05
21,20230208,-5.768417908294557e-05
22,20230209,-5.650424978880003e-05
23,20230210,0.0001498473567904
24,20230213,9.650168147928798e-05
25,20230214,-5.124471014536164e-05
26,20230215,8.551253461095288e-05
27,20230216,-5.643237593773069e-05
28,20230217,4.093283527841174e-06
29,20230220,-0.0001195047870858
30,20230221,2.5531625496669244e-05
31,20230222,4.555757088027612e-05
32,20230223,-1.7987818751422914e-05
33,20230224,0.0001206504305604
34,20230227,-3.1262244296694446e-05
35,20230228,-1.5299892667476796e-05
36,20230301,-8.658462557460246e-07
37,20230302,9.781806739671607e-05
38,20230303,0.0002709099511001
39,20230306,9.430147901085032e-06
40,20230307,-0.0004650109028893
41,20230308,-1.3437043780717924e-05
42,20230309,-0.0001622693320259
43,20230310,-6.09264946055859e-05
44,20230313,5.692898344700529e-05
45,20230314,-0.0001522783051604
46,20230315,4.8832210704849547e-05
47,20230316,7.505098859023982e-05
48,20230317,4.384196356600328e-05
49,20230320,-0.0002291620541676
50,20230321,-6.511015715130047e-05
51,20230322,0.0002050077691921
52,20230323,0.0001040224977097
53,20230324,-0.0003468992289241
54,20230327,0.0001304371602492
55,20230328,-0.0001479281249778
56,20230329,0.0004923802750281
57,20230330,-1.6665796878726736e-05
58,20230331,-5.270963241801048e-05
59,20230403,-0.0003567670221089
60,20230404,-1.211306953023841e-05
61,20230406,9.750659658904575e-05
62,20230407,-8.648495977021952e-05
63,20230410,-0.0004040895063888
64,20230411,3.427646297571714e-06
65,20230412,-0.0001035680239603
66,20230413,-0.0002109014345373
67,20230414,-6.560527782092679e-07
68,20230417,0.0001130996405597
69,20230418,-6.126219156807444e-05
70,20230419,-0.0003321211239802
71,20230420,0.0002549684774395
72,20230421,3.1325407146273146e-05
73,20230424,-0.0002652280371427
74,20230425,-3.956850172829813e-05
75,20230426,-0.0001377633667248
76,20230427,6.548204534361437e-05
77,20230428,0.0001551908385698
78,20230504,0.0004998766722786
79,20230505,0.0001364000768319
80,20230508,-0.0002620348114717
