Unnamed: 0,date,rating
0,20230103,-0.0001177577049057
1,20230104,-0.0002496116037901
2,20230105,-0.0004777408626189
3,20230106,5.10751475440866e-05
4,20230109,0.0001047042948617
5,20230110,-0.0001130413701836
6,20230111,-0.0001975544797965
7,20230112,-0.0001941599089233
8,20230113,-2.483527881657473e-05
9,20230116,-0.000112078034406
10,20230117,3.824111105243531e-05
11,20230118,4.5385624489314806e-05
12,20230119,-0.0001684659072787
13,20230120,0.0002996770634456
14,20230130,-3.550148084961043e-05
15,20230131,0.0002520681819529
16,20230201,4.8711468945469934e-05
17,20230202,-0.0001667175036129
18,20230203,6.27272551658388e-06
19,20230206,-6.499738960706796e-06
20,20230207,9.359385483469108e-05
21,20230208,5.1346845675715856e-05
22,20230209,-2.7270284668874825e-05
23,20230210,1.9579535410766754e-05
24,20230213,-3.805604408557136e-05
25,20230214,-0.0001302869812304
26,20230215,0.0001742214989177
27,20230216,-0.0003912386705933
28,20230217,0.0001727996609038
29,20230220,-0.0001133092835328
30,20230221,6.830874594306426e-05
31,20230222,5.826711999228719e-05
32,20230223,1.571583698702317e-05
33,20230224,-2.186730484480892e-05
34,20230227,-4.135958994066083e-05
35,20230228,8.748002799205554e-05
36,20230301,-8.67796792929313e-05
37,20230302,-2.1392605337759263e-05
38,20230303,1.1655828028097578e-06
39,20230306,-0.0001553383140725
40,20230307,-2.7690439651041963e-05
41,20230308,0.0004262332762894
42,20230309,-5.2235953484116976e-05
43,20230310,-0.0001983104445611
44,20230313,-0.0001433924347616
45,20230314,-0.0002308682226223
46,20230315,0.0001479155808531
47,20230316,-0.0002862028795272
48,20230317,-6.253278429420158e-05
49,20230320,-0.0003031805695552
50,20230321,0.0002432028740236
51,20230322,-0.000117365354534
52,20230323,-0.0001234525653074
53,20230324,-2.486578660190187e-05
54,20230327,-8.95287442963195e-06
55,20230328,1.98348127359437e-05
56,20230329,-7.278268227677656e-05
57,20230330,0.0001336601728621
58,20230331,0.0003447675358574
59,20230403,0.000169213936357
60,20230404,-0.0001984008153968
61,20230406,-0.000220819159425
62,20230407,-5.836452184950619e-05
63,20230410,-0.0003270163607543
64,20230411,0.0003102055744694
65,20230412,-0.0003112865935135
66,20230413,-0.000105728580172
67,20230414,2.2916446928704107e-05
68,20230417,-0.000310309257471
69,20230418,-0.0001290439934454
70,20230419,-1.690090837645056e-05
71,20230420,-0.0001354910487868
72,20230421,-0.0001480001882822
73,20230424,0.000410464278939
74,20230425,-9.4288903129643e-05
75,20230426,0.0002464351441214
76,20230427,-0.0001329799780392
77,20230428,0.000118824451571
78,20230504,0.0001441523090094
79,20230505,0.0001120402167125
80,20230508,-0.0007069917001237
