Unnamed: 0,date,rating
0,20230103,-8.966417409855656e-05
1,20230104,2.4632994783493543e-05
2,20230105,-0.0003705076111995
3,20230106,-0.0001086790133295
4,20230109,-3.85637630293184e-05
5,20230110,-0.000444418429724
6,20230111,-4.756475603983476e-05
7,20230112,8.197979938417073e-06
8,20230113,-5.61328647762395e-05
9,20230116,0.0001336656650049
10,20230117,-0.0001917057972875
11,20230118,0.0017328467346991
12,20230119,-0.0003284377505039
13,20230120,-0.000114760681606
14,20230130,0.0001516380497649
15,20230131,0.0005823756969787
16,20230201,0.000434507918741
17,20230202,0.000294934377994
18,20230203,3.795596947554255e-05
19,20230206,-0.0002100862096688
20,20230207,0.0005028463856782
21,20230208,-0.0001893371262701
22,20230209,0.0003417592146213
23,20230210,-0.0005457208198249
24,20230213,-4.5942855812571866e-05
25,20230214,-0.0001299428834048
26,20230215,1.3806529260717436e-05
27,20230216,-0.0002198192351115
28,20230217,8.340156953205441e-05
29,20230220,-0.0002058183803772
30,20230221,0.0007473776217537
31,20230222,-7.469937064919025e-05
32,20230223,-0.0002691591653825
33,20230224,-6.15307485058909e-05
34,20230227,-0.0001803871276782
35,20230228,-5.557661723805676e-05
36,20230301,-2.7788515758009443e-05
37,20230302,0.0002633703963749
38,20230303,-0.0001155512659263
39,20230306,-0.0002775163816142
40,20230307,-0.0001754448597288
41,20230308,-4.564920799838724e-05
42,20230309,1.0430472622544808e-05
43,20230310,-3.87122538518254e-05
44,20230313,-7.163846366428079e-05
45,20230314,-0.0001046542823467
46,20230315,5.3428868110494735e-05
47,20230316,-6.600200867768038e-05
48,20230317,0.0002112432295245
49,20230320,-0.000169660161657
50,20230321,8.925703998880226e-05
51,20230322,0.0003234721885591
52,20230323,0.0007535056655539
53,20230324,0.0002751562053749
54,20230327,0.0007470825425537
55,20230328,0.0018567281447589
56,20230329,0.001333232688537
57,20230330,-0.0011318185379153
58,20230331,0.0001064867237288
59,20230403,-0.0001688939611294
60,20230404,-0.000741533851359
61,20230406,-0.0006778933225946
62,20230407,-0.0002121495385426
63,20230410,0.0001223780397025
64,20230411,0.0015263634960287
65,20230412,0.0004879601166048
66,20230413,-0.0004792012665268
67,20230414,-0.000168341945185
68,20230417,-0.0003372248587207
69,20230418,0.0003540373354283
70,20230419,-0.000455872470283
71,20230420,0.0005534163623159
72,20230421,-0.0006223794099417
73,20230424,0.0001510102884404
74,20230425,0.0003247750487154
75,20230426,-0.0003901585048977
76,20230427,-8.11114753334978e-05
77,20230428,0.0002018660043248
78,20230504,-0.0005965449930647
79,20230505,-0.0002248938493184
80,20230508,6.576967814117929e-05
