Unnamed: 0,date,rating
0,20230103,-8.657035932194941e-05
1,20230104,-0.0009888756167742
2,20230105,-9.349798472467024e-05
3,20230106,0.0004483197980115
4,20230109,-0.0003388301168869
5,20230110,-5.2127655858754016e-05
6,20230111,-0.0002102914547725
7,20230112,-0.0003195605239907
8,20230113,-0.0001412188180063
9,20230116,-0.0002919650940816
10,20230117,0.000597703210722
11,20230118,0.0002529379811791
12,20230119,-0.0001871485264362
13,20230120,0.0001000835293329
14,20230130,0.0008786693800161
15,20230131,0.000159321655721
16,20230201,-0.0012582098881044
17,20230202,-0.0001139221043747
18,20230203,-0.0001863362524055
19,20230206,2.7750223498624346e-05
20,20230207,-0.000134071144982
21,20230208,-0.0002406189079643
22,20230209,0.0010767748405736
23,20230210,-0.0005556412418007
24,20230213,-0.0004630598023464
25,20230214,6.482365873955661e-05
26,20230215,-0.0002743564034671
27,20230216,-7.21920129052353e-05
28,20230217,-3.233101395593802e-05
29,20230220,0.0002250836150299
30,20230221,-5.838458714074012e-05
31,20230222,-0.0005216958058058
32,20230223,0.0002868119649069
33,20230224,-0.0002808213744025
34,20230227,0.0001023333012658
35,20230228,5.760660732777753e-05
36,20230301,-0.000444179751921
37,20230302,-0.0003496728692699
38,20230303,-0.0001839439800483
39,20230306,0.0001916259614729
40,20230307,0.0005691284207403
41,20230308,-0.0005987156581792
42,20230309,-0.0005272854916345
43,20230310,0.0005740852898602
44,20230313,-6.800378672611487e-05
45,20230314,-0.000673624070348
46,20230315,-5.0641326327167286e-05
47,20230316,-0.0002664277509429
48,20230317,-0.0002693769434811
49,20230320,0.0002857031120298
50,20230321,0.0002288464815554
51,20230322,-0.0001758902041041
52,20230323,-0.0004198135899284
53,20230324,0.0004487056076073
54,20230327,7.513433059879778e-05
55,20230328,-6.574888470580447e-05
56,20230329,-0.0002398515874099
57,20230330,0.0005067441958558
58,20230331,-9.517824258764769e-05
59,20230403,0.0002762840153802
60,20230404,-0.0002762158900806
61,20230406,-2.3118880497140345e-05
62,20230407,-0.0005951811027654
63,20230410,8.882460373529619e-05
64,20230411,-0.0003178273815105
65,20230412,-0.0005443457463696
66,20230413,8.33209191924467e-05
67,20230414,-0.0001821254352329
68,20230417,-0.0003584091727899
69,20230418,0.0003148263838837
70,20230419,6.269174761218294e-05
71,20230420,-0.0002508972474233
72,20230421,-0.0003610622191315
73,20230424,-5.541337456050338e-05
74,20230425,-0.0011171143295279
75,20230426,0.0017684410685661
76,20230427,-0.000687982078139
77,20230428,-0.0007166631090806
78,20230504,1.5950585600549004e-05
79,20230505,0.0001549250262333
80,20230508,-0.0002841750600188
