Unnamed: 0,date,rating
0,20230103,-8.844353974725265e-05
1,20230104,-0.0004915222675281
2,20230105,-0.0004122173110938
3,20230106,0.000821616614716
4,20230109,-7.737426892251193e-05
5,20230110,-8.432475822134986e-06
6,20230111,-3.316527479194696e-05
7,20230112,0.000260896902714
8,20230113,-0.0004413267053406
9,20230116,0.0001620021809865
10,20230117,0.0005992436696391
11,20230118,-4.453300155489282e-05
12,20230119,-0.0002050491551828
13,20230120,0.0005289790602131
14,20230130,0.0003306739133599
15,20230131,-0.0011753410720043
16,20230201,-0.0001253430272952
17,20230202,0.0001460383166285
18,20230203,0.0004580403708373
19,20230206,-0.0001865519927299
20,20230207,0.0005879932604186
21,20230208,0.0005886535139156
22,20230209,0.0001086385054877
23,20230210,0.0005191851417426
24,20230213,-5.986153798374036e-05
25,20230214,-0.0002527731598269
26,20230215,-0.000281673471938
27,20230216,0.0001491161492303
28,20230217,0.0001140242689369
29,20230220,-0.0002728666943118
30,20230221,0.000137790605051
31,20230222,0.0002124047902009
32,20230223,-0.0001159593812375
33,20230224,8.28346693601364e-05
34,20230227,0.0003578799757385
35,20230228,-0.0003070336343696
36,20230301,-8.956457608898801e-05
37,20230302,9.835959267259976e-05
38,20230303,-0.00023185822004
39,20230306,0.0002432831319495
40,20230307,0.0002790391849038
41,20230308,0.0001267245408332
42,20230309,-8.681056495180104e-05
43,20230310,0.0001775575465058
44,20230313,-0.0005860324161163
45,20230314,0.0002289892108488
46,20230315,0.0005227476017337
47,20230316,7.591889622659986e-05
48,20230317,-0.0001929617533443
49,20230320,-0.0006334442131362
50,20230321,0.0001709761835185
51,20230322,-0.0001644232325487
52,20230323,-0.0003021904047361
53,20230324,0.0004532856826809
54,20230327,0.0001434046023492
55,20230328,0.0005694007385915
56,20230329,-8.034033313209413e-05
57,20230330,-0.0001863044032496
58,20230331,0.0002094146477597
59,20230403,0.0002026323755307
60,20230404,0.000195526400596
61,20230406,-0.0002515695239827
62,20230407,-0.0001165494207129
63,20230410,0.0008415606130135
64,20230411,-0.0002406085557277
65,20230412,3.937846095656122e-05
66,20230413,0.0002007336232005
67,20230414,6.910295061581388e-05
68,20230417,0.0004391404847179
69,20230418,-0.0001018879153938
70,20230419,0.0003983157776669
71,20230420,-0.0001215079149882
72,20230421,0.0004070770403055
73,20230424,-5.989736544468919e-05
74,20230425,0.0004169600998667
75,20230426,0.0002943433671399
76,20230427,-0.0001362146047866
77,20230428,0.0001065511663624
78,20230504,-0.000224843341744
79,20230505,0.0001187390026554
80,20230508,-0.0002695876693958
