Unnamed: 0,date,rating
0,20230103,-0.0001373925237494
1,20230104,9.54239928247832e-05
2,20230105,-0.0002207157400822
3,20230106,5.366510711654291e-05
4,20230109,-5.880787599576625e-05
5,20230110,-0.0001554488055907
6,20230111,0.0002045712379356
7,20230112,-0.0001427918555649
8,20230113,0.0038301754617937
9,20230116,0.003183111883408
10,20230117,0.0005245926122133
11,20230118,0.0001300639973767
12,20230119,-0.0028204873152735
13,20230120,0.0011064514906172
14,20230130,0.0001261841774511
15,20230131,0.0001377867342282
16,20230201,0.0003133448852444
17,20230202,0.0002221346371084
18,20230203,-9.26545298172368e-05
19,20230206,0.0006545700519945
20,20230207,0.0007291340965729
21,20230208,-0.0003278989695463
22,20230209,0.0007332807185256
23,20230210,0.0004500227015947
24,20230213,0.0001892558257335
25,20230214,-0.0023501181379833
26,20230215,0.0004531872057391
27,20230216,0.0002155960906607
28,20230217,0.0004054968135606
29,20230220,-0.0005278084719306
30,20230221,6.2888296768261454e-06
31,20230222,-0.0001590739287042
32,20230223,-1.6211728215549095e-05
33,20230224,-7.803097509706167e-06
34,20230227,-0.0001212717314733
35,20230228,0.0001500379122425
36,20230301,-0.0004866951559801
37,20230302,-0.0004496594843516
38,20230303,-0.0001425832808782
39,20230306,-0.0001123152000634
40,20230307,-0.0001249839962342
41,20230308,5.040710867490953e-05
42,20230309,-0.0001615402692582
43,20230310,9.372061979712066e-06
44,20230313,-0.000290081712293
45,20230314,-0.0003216043697758
46,20230315,1.9107685680996443e-05
47,20230316,-0.0003190751853285
48,20230317,8.568589879704935e-05
49,20230320,5.697781723248529e-05
50,20230321,-3.592515530182252e-05
51,20230322,-0.0001792386130632
52,20230323,-0.0002958775723696
53,20230324,0.0002144509125692
54,20230327,0.0005686842208737
55,20230328,0.0011458373923561
56,20230329,-0.0006357321917255
57,20230330,-0.000321129519692
58,20230331,0.0001614110698138
59,20230403,-0.0006295378453356
60,20230404,-0.0002996560676916
61,20230406,2.341325866109145e-06
62,20230407,-0.0003145954575092
63,20230410,4.459371380207262e-05
64,20230411,-0.0001187459906274
65,20230412,-0.0005468343187259
66,20230413,0.0004099265634229
67,20230414,-1.638897472663354e-05
68,20230417,0.0012739704092869
69,20230418,0.0004628777026735
70,20230419,0.0006092473106612
71,20230420,0.0002363585089462
72,20230421,6.927292689565269e-05
73,20230424,-0.0002772729941153
74,20230425,-0.0001461564918924
75,20230426,-0.0001671655842089
76,20230427,-0.0002449989040438
77,20230428,-8.560228683036737e-05
78,20230504,-0.0001207446910707
79,20230505,-0.0002795070496404
80,20230508,-0.0002988180081899
