Unnamed: 0,date,rating
0,20230103,-0.0001451847113879
1,20230104,2.8126031421047816e-05
2,20230105,0.000227166001718
3,20230106,0.0002959421291984
4,20230109,-0.0002983381672997
5,20230110,0.0005790244434281
6,20230111,-0.0002652032588853
7,20230112,0.0001389481067343
8,20230113,-0.0008482583645624
9,20230116,-1.0709742582007077e-05
10,20230117,-0.0009979323738891
11,20230118,-0.0001340852276275
12,20230119,-1.5305490398718294e-05
13,20230120,0.0007216627184328
14,20230130,-0.000811098612716
15,20230131,0.0004901338664133
16,20230201,-9.68305551332005e-05
17,20230202,-5.911406654644648e-06
18,20230203,-0.0004598792450364
19,20230206,-0.0001240586316765
20,20230207,0.0001367220609774
21,20230208,0.0009657573606699
22,20230209,-7.390147321384456e-05
23,20230210,-0.0001851336603656
24,20230213,-0.0003468368291034
25,20230214,-0.0001333229704578
26,20230215,-0.0001840728307805
27,20230216,-0.0001815835673609
28,20230217,0.0004458573080182
29,20230220,-0.0006278603203901
30,20230221,8.73678597986117e-05
31,20230222,-0.0002403985662759
32,20230223,-3.5533915660015794e-05
33,20230224,3.4579390708669284e-05
34,20230227,-6.277742253857944e-05
35,20230228,-0.0001510929404126
36,20230301,1.1755028894928608e-05
37,20230302,-7.318013894115599e-05
38,20230303,-0.0002331343804994
39,20230306,-1.874997517865512e-05
40,20230307,-5.582449119886018e-07
41,20230308,-7.575515335610087e-05
42,20230309,-0.0001012426270004
43,20230310,0.0005994980311904
44,20230313,-0.0002441731502413
45,20230314,-0.0009231289200777
46,20230315,-0.0005733509726143
47,20230316,-0.0004122831343514
48,20230317,-4.39375069173055e-05
49,20230320,0.0006109296918542
50,20230321,0.0002374986271843
51,20230322,-0.0001725408829598
52,20230323,-0.0001554838727488
53,20230324,0.0002218366711028
54,20230327,-0.0001733229519389
55,20230328,-0.0002405368305292
56,20230329,-0.000147476331525
57,20230330,0.0001353153452681
58,20230331,2.3659567374927106e-05
59,20230403,-3.459208365232601e-05
60,20230404,-0.0006119600876922
61,20230406,-0.0001386716578302
62,20230407,-7.221015993447144e-05
63,20230410,0.0002987535537871
64,20230411,-7.034014133503957e-05
65,20230412,-0.0002251525093861
66,20230413,-0.0001286597043667
67,20230414,0.0001991683911336
68,20230417,0.0001062296086399
69,20230418,-0.0003718793885699
70,20230419,-5.126493552801078e-05
71,20230420,-0.0003268069973797
72,20230421,-0.0003966324142944
73,20230424,0.000161856267522
74,20230425,-0.0011641310272908
75,20230426,0.0008695497460042
76,20230427,-0.0004392734584176
77,20230428,-0.00023532718556
78,20230504,-0.0001130803865886
79,20230505,-0.0001052625815234
80,20230508,-3.836557614147592e-05
