Unnamed: 0,date,rating
0,20230103,-9.627100369013538e-05
1,20230104,1.2904982047040717e-05
2,20230105,-0.0003869328640119
3,20230106,-1.2289749201857922e-05
4,20230109,1.3841567898491963e-06
5,20230110,-0.0001442856057826
6,20230111,-0.0002907455193388
7,20230112,2.171367934069439e-06
8,20230113,6.320774028295528e-05
9,20230116,7.393260617781829e-05
10,20230117,5.101584952356803e-05
11,20230118,0.0001284147435717
12,20230119,0.0001491785161676
13,20230120,-0.0001080675723021
14,20230130,0.0001301260589998
15,20230131,0.0001943297589826
16,20230201,6.59681178948662e-05
17,20230202,4.4641626075511714e-05
18,20230203,-3.76084420368289e-05
19,20230206,4.481486753210995e-05
20,20230207,1.9696211664980867e-05
21,20230208,-3.8727087426742526e-05
22,20230209,-0.0001694775835654
23,20230210,9.97146393276574e-05
24,20230213,-0.0001139244086129
25,20230214,4.061196512236669e-05
26,20230215,-5.026067096742692e-05
27,20230216,-4.728803698384963e-05
28,20230217,7.752674258571857e-05
29,20230220,5.761309145925026e-05
30,20230221,-3.5798789893156016e-05
31,20230222,6.886934575925283e-05
32,20230223,5.186860913802965e-05
33,20230224,8.451717041683845e-05
34,20230227,-0.0001099759167663
35,20230228,5.563770295621953e-05
36,20230301,7.959727449805111e-05
37,20230302,5.591210052465754e-05
38,20230303,-4.607803296423071e-05
39,20230306,-9.492300488857884e-05
40,20230307,-0.0003067543160091
41,20230308,0.0001730154260024
42,20230309,3.9769958561242085e-05
43,20230310,-8.1504342230362e-05
44,20230313,-0.0003060902457734
45,20230314,-0.000106496181581
46,20230315,0.0001281574004551
47,20230316,-5.925396158512271e-05
48,20230317,-0.0001443389137208
49,20230320,-0.0002660015975475
50,20230321,-5.586516414475012e-06
51,20230322,0.0001439717748972
52,20230323,2.476209129797798e-05
53,20230324,6.204152054620004e-05
54,20230327,-2.8651750495662663e-05
55,20230328,4.210840029720214e-06
56,20230329,1.73858188239669e-05
57,20230330,-0.000167506372214
58,20230331,-0.0001196993790165
59,20230403,0.0001602186709941
60,20230404,-1.9433654011094604e-06
61,20230406,-0.000175175292699
62,20230407,2.703937741207249e-05
63,20230410,-7.469635891459254e-05
64,20230411,8.281996141529202e-05
65,20230412,-6.318502244838096e-05
66,20230413,-3.230187533108099e-05
67,20230414,-0.0001293206701381
68,20230417,-7.406158757231916e-05
69,20230418,9.29647507547469e-05
70,20230419,-0.0001316117908066
71,20230420,-3.067757719566394e-05
72,20230421,-6.123244472844721e-05
73,20230424,0.0003866388381207
74,20230425,3.2765393699029624e-06
75,20230426,-0.0001525143626172
76,20230427,6.503359071858287e-05
77,20230428,0.0002640569787947
78,20230504,5.556670223099425e-05
79,20230505,6.90114673240389e-05
80,20230508,-0.0001785853633287
