Unnamed: 0,date,rating
0,20230103,8.251997660558194e-05
1,20230104,-0.0001777208492694
2,20230105,7.254202543788637e-05
3,20230106,9.181857902663234e-05
4,20230109,0.0001099775955909
5,20230110,0.000780108046178
6,20230111,-0.0003035207869656
7,20230112,0.0004672003154862
8,20230113,0.0002285210747991
9,20230116,0.0005354970898973
10,20230117,0.0001409475380852
11,20230118,6.927412972236874e-05
12,20230119,7.008850773282109e-05
13,20230120,-0.0001175691299127
14,20230130,-0.0001287710094825
15,20230131,-0.0008780277145623
16,20230201,-0.0001721469582913
17,20230202,-0.0002969254605051
18,20230203,-0.0001078885125884
19,20230206,0.0005104906240295
20,20230207,-0.0004077522843475
21,20230208,-0.0007236445586703
22,20230209,0.0010437217681491
23,20230210,5.64804619673878e-05
24,20230213,0.0005458692002522
25,20230214,-7.315044885486743e-05
26,20230215,0.0002715427052554
27,20230216,-6.675549530153337e-05
28,20230217,-0.000537830445226
29,20230220,0.0003723894509408
30,20230221,-0.0003849378108354
31,20230222,-0.0003552823772947
32,20230223,-0.0003079282592904
33,20230224,-0.0002050161603095
34,20230227,-0.0001603470855254
35,20230228,-0.000259651078695
36,20230301,-0.0002578746408211
37,20230302,-0.0003458043833709
38,20230303,0.0001019695233547
39,20230306,0.0002791327806886
40,20230307,-0.0004704532733984
41,20230308,-0.0003106080920818
42,20230309,-9.424564509755516e-05
43,20230310,9.088150522530551e-06
44,20230313,-0.0002669089729986
45,20230314,0.0003164758861944
46,20230315,-0.0002138456486612
47,20230316,-4.940140171691064e-05
48,20230317,0.0007309661800685
49,20230320,9.459967033339228e-05
50,20230321,-0.0001790763269725
51,20230322,2.3536085931315066e-05
52,20230323,0.0001226546536512
53,20230324,-0.0006707481215441
54,20230327,-0.0002973816326316
55,20230328,6.222574144821325e-05
56,20230329,0.0004285642251547
57,20230330,-0.0005017991547194
58,20230331,6.63151847794307e-05
59,20230403,-0.0003643385967379
60,20230404,-6.256819520347546e-05
61,20230406,-0.0001569437355176
62,20230407,-0.00020508592978
63,20230410,3.107545994915945e-05
64,20230411,0.0003878086703879
65,20230412,0.0004104824714152
66,20230413,-0.0008288546216615
67,20230414,0.0011667448443157
68,20230417,-0.000501556271036
69,20230418,-0.0007786810748058
70,20230419,0.0003218177919613
71,20230420,-0.0001817858008348
72,20230421,-0.0007790720744754
73,20230424,-0.0003568001899935
74,20230425,-1.3828143342237604e-05
75,20230426,-0.0001454234790127
76,20230427,0.0001622476047239
77,20230428,-6.315422442911483e-05
78,20230504,-0.0006257551065944
79,20230505,-3.741303159940092e-07
80,20230508,-4.387608698894995e-05
