Unnamed: 0,date,rating
0,20230103,-0.000413205176097
1,20230104,-0.0009119639362634
2,20230105,0.0002863009278671
3,20230106,0.0008791043191972
4,20230109,0.0001083765540504
5,20230110,0.000139586630017
6,20230111,-0.0007448529258418
7,20230112,-0.0007170342027977
8,20230113,-0.0004180827667974
9,20230116,-0.0003727975746339
10,20230117,-3.2020467633421964e-05
11,20230118,-0.0001134428116511
12,20230119,0.0004176195327306
13,20230120,-0.0003166156176111
14,20230130,0.0010881515305568
15,20230131,0.0006405885000359
16,20230201,0.0003348210997984
17,20230202,-0.0004608679648974
18,20230203,9.942427843358936e-05
19,20230206,0.0002361296338872
20,20230207,0.0006856621863436
21,20230208,-0.000163109289609
22,20230209,-0.0002839677341534
23,20230210,0.0001571662488112
24,20230213,-6.468977592697776e-06
25,20230214,-9.359304506085684e-06
26,20230215,0.0002109522485982
27,20230216,-0.0003438183457667
28,20230217,0.0002746232084614
29,20230220,4.928925398900837e-06
30,20230221,2.5612325805975025e-05
31,20230222,-5.081931931076995e-05
32,20230223,-0.0002897467003611
33,20230224,0.0001022498601141
34,20230227,-8.307848241490743e-05
35,20230228,-1.48632061538283e-05
36,20230301,0.0002024600281144
37,20230302,0.0013355330241739
38,20230303,-0.0001492515707094
39,20230306,0.0007516165042034
40,20230307,-0.0002525693665798
41,20230308,0.0013384669107672
42,20230309,0.0001773051440945
43,20230310,-0.0001230295484593
44,20230313,4.528114656043367e-05
45,20230314,-0.0003225468982896
46,20230315,0.0004785766479634
47,20230316,4.1979138529874806e-05
48,20230317,-0.0001030749629058
49,20230320,0.0003902236284627
50,20230321,-0.0001351864767665
51,20230322,0.000392236007515
52,20230323,0.0001081957543968
53,20230324,-0.0003743172306678
54,20230327,0.0001538073516912
55,20230328,-0.0004413952051666
56,20230329,-3.644409317882554e-06
57,20230330,-0.0007329905432929
58,20230331,-0.0003557471349881
59,20230403,-0.0002640701557324
60,20230404,-0.0002099542392897
61,20230406,-0.0002954549526768
62,20230407,0.0002814746336397
63,20230410,-0.0008567565645331
64,20230411,0.0001879926947765
65,20230412,0.0001864486280501
66,20230413,-0.0002820000689513
67,20230414,3.802681154229264e-06
68,20230417,7.404324255706257e-05
69,20230418,-0.000175339932035
70,20230419,-6.954963496947127e-05
71,20230420,2.4596869232294043e-05
72,20230421,0.0001165495359924
73,20230424,0.0008077891556339
74,20230425,0.0001255039828774
75,20230426,-0.0001414225573415
76,20230427,-1.239989367201954e-06
77,20230428,0.0007386908019006
78,20230504,0.0002660924004239
79,20230505,0.0001935589943734
80,20230508,-0.0001962270179601
