Unnamed: 0,date,rating
0,20230103,-7.055242059058586e-05
1,20230104,0.0001472392306298
2,20230105,-0.0001413276615319
3,20230106,-7.82295291614838e-05
4,20230109,-2.157577827018977e-05
5,20230110,4.394759258834788e-05
6,20230111,2.461029693192392e-05
7,20230112,4.646892916078383e-05
8,20230113,1.682885001697754e-05
9,20230116,-5.54475978094997e-05
10,20230117,-4.622772857801908e-05
11,20230118,2.951321865095157e-05
12,20230119,-1.58132360429452e-05
13,20230120,-2.7249497012398985e-06
14,20230130,0.0002815179129023
15,20230131,5.717653744835231e-05
16,20230201,9.516848675620143e-05
17,20230202,-6.961112483189782e-05
18,20230203,8.372997347855708e-05
19,20230206,3.483577447950663e-05
20,20230207,2.684541372513353e-05
21,20230208,0.0001349214975115
22,20230209,-0.0002206028491326
23,20230210,7.858330502987292e-05
24,20230213,-9.984430990200044e-05
25,20230214,8.54466508365537e-05
26,20230215,-3.179435309316311e-06
27,20230216,-0.0002279854692515
28,20230217,0.0003053204714301
29,20230220,-0.0001759386849393
30,20230221,5.74667869243176e-05
31,20230222,4.518155993662987e-05
32,20230223,0.0002439433084101
33,20230224,-1.892151203181864e-05
34,20230227,-5.372515748794341e-05
35,20230228,5.690690951122667e-05
36,20230301,-0.0002162480303951
37,20230302,2.137931452163662e-05
38,20230303,2.8045587393691016e-05
39,20230306,-0.0002215878891006
40,20230307,-9.687417055437e-05
41,20230308,9.464358316087347e-07
42,20230309,-5.35516872976039e-06
43,20230310,-5.093334717640372e-05
44,20230313,-0.0003549494768587
45,20230314,-0.0002492511738533
46,20230315,0.0003534924664236
47,20230316,0.000107224414461
48,20230317,-4.959948235144926e-05
49,20230320,5.36871664394178e-05
50,20230321,0.0001470330173865
51,20230322,-9.5999140322071e-06
52,20230323,-0.0003156797690291
53,20230324,5.668974728033998e-05
54,20230327,-0.0002817086154039
55,20230328,1.3672184351254232e-05
56,20230329,-3.625596920137626e-05
57,20230330,-5.011023231816e-05
58,20230331,0.0001898881773823
59,20230403,-0.0002846154668082
60,20230404,-0.0004302989158523
61,20230406,-0.0001593924445205
62,20230407,-6.40581559011344e-05
63,20230410,-6.007548140211942e-05
64,20230411,-0.0001003145033276
65,20230412,-0.0001061520188395
66,20230413,0.0002929609782489
67,20230414,-6.013986033858735e-05
68,20230417,-0.0001392304296239
69,20230418,-0.0002050235638124
70,20230419,0.0002645523510551
71,20230420,-0.000342066218761
72,20230421,7.494470179287089e-05
73,20230424,0.0004494049472702
74,20230425,-7.846749644058246e-05
75,20230426,0.0002194457098177
76,20230427,0.0002021025456687
77,20230428,-0.0004430296010438
78,20230504,0.0005645192188154
79,20230505,0.0002103633775495
80,20230508,-0.0002140784612458
