Unnamed: 0,date,rating
0,20230103,-1.3963006050984004e-05
1,20230104,0.0003114696737882
2,20230105,1.5674982702432066e-05
3,20230106,-4.3158989753740496e-05
4,20230109,-0.0003544977339194
5,20230110,0.0002528971061923
6,20230111,-1.1758547380773146e-05
7,20230112,-4.536999257392261e-05
8,20230113,-0.0001137345795289
9,20230116,0.0003931365702026
10,20230117,-0.0002924864450988
11,20230118,-0.0001354089231314
12,20230119,0.0005563040909838
13,20230120,-9.125447907713624e-05
14,20230130,0.0013512619771312
15,20230131,0.0005437234954164
16,20230201,-0.0002493132835105
17,20230202,0.0004160178445185
18,20230203,-0.0005269858583886
19,20230206,-0.0003779545459882
20,20230207,5.701446707446992e-05
21,20230208,-0.0003047772642708
22,20230209,4.828065962114154e-05
23,20230210,5.037383410029523e-05
24,20230213,0.0007477878582759
25,20230214,4.178762540103622e-06
26,20230215,-0.0001169056929494
27,20230216,7.808514823006251e-06
28,20230217,0.0006286182330966
29,20230220,9.410700137467976e-05
30,20230221,0.0003290633307749
31,20230222,0.0003878843154632
32,20230223,-0.0002255616189053
33,20230224,0.0001546918613392
34,20230227,-0.0001321574856901
35,20230228,-0.0001022344847855
36,20230301,-0.0001498437025013
37,20230302,0.0006436242780668
38,20230303,0.0001065665872835
39,20230306,-0.0003167312282123
40,20230307,-7.904844915964079e-05
41,20230308,0.0003320658155388
42,20230309,-0.0002044542518807
43,20230310,8.22555478306401e-05
44,20230313,6.503626173698229e-06
45,20230314,-0.0003389933095445
46,20230315,4.459710613236622e-05
47,20230316,6.491751765653695e-05
48,20230317,-0.0001922098589641
49,20230320,0.0003993772635123
50,20230321,0.0003015171039307
51,20230322,-9.609560415396544e-05
52,20230323,-0.0001695510482667
53,20230324,-0.0007310612954978
54,20230327,-0.0002351077177429
55,20230328,0.0003925535282114
56,20230329,-0.0003978532144419
57,20230330,0.0002318274754321
58,20230331,0.0003814716672161
59,20230403,-1.369586685802452e-05
60,20230404,0.0005200168361149
61,20230406,-0.0007418464003436
62,20230407,-0.0002248095103925
63,20230410,-0.0004150714395459
64,20230411,-0.000275362469986
65,20230412,-0.0005624747888628
66,20230413,7.104386515691475e-06
67,20230414,-0.0004066952044941
68,20230417,-0.0002522602800772
69,20230418,-0.0003199991121865
70,20230419,-0.0006043020267602
71,20230420,-8.955588409014775e-05
72,20230421,-0.0003251133880026
73,20230424,0.0009427921510786
74,20230425,0.0002787539578783
75,20230426,0.0008676165332663
76,20230427,0.0003966720926902
77,20230428,-2.865011887658758e-05
78,20230504,7.209717630941986e-05
79,20230505,0.0002585080251002
80,20230508,-0.0005012315955144
