Unnamed: 0,date,rating
0,20230103,-1.509685811124701e-05
1,20230104,0.0002774204928105
2,20230105,0.0001406482810582
3,20230106,-0.0001255604694834
4,20230109,0.0001220024863177
5,20230110,0.0002163002398098
6,20230111,-0.0002041360375273
7,20230112,-8.620136586182797e-05
8,20230113,0.0003326028592318
9,20230116,0.0011667669312237
10,20230117,-3.187114022945222e-05
11,20230118,-0.0003983594242678
12,20230119,0.0001664926218432
13,20230120,-0.0003094395466653
14,20230130,0.0002002614810918
15,20230131,0.0001595445013914
16,20230201,0.0003101303474302
17,20230202,-0.0005003585274428
18,20230203,-0.0003596826193206
19,20230206,2.754339390328784e-05
20,20230207,0.0004556534319126
21,20230208,-0.0001296016606563
22,20230209,1.2111962941930109e-05
23,20230210,0.0003568067612291
24,20230213,0.0006382913482091
25,20230214,4.608516381350511e-06
26,20230215,0.0001020563355957
27,20230216,-0.0003232380441397
28,20230217,0.0001681728672241
29,20230220,-0.0002420232374383
30,20230221,-0.0003094878366947
31,20230222,0.0001892458438612
32,20230223,-0.0005585053306776
33,20230224,0.000206482032832
34,20230227,-0.0002471552080625
35,20230228,0.000303223575675
36,20230301,-1.9222534171215825e-05
37,20230302,0.0003358018540711
38,20230303,-0.0003888337617034
39,20230306,-0.000107471051007
40,20230307,-0.000496114862198
41,20230308,-0.0001187797856679
42,20230309,-0.0001582789307886
43,20230310,-0.0005463226032153
44,20230313,-0.0005670561303387
45,20230314,0.0002437886601254
46,20230315,2.137333113316836e-05
47,20230316,-7.494690479061572e-05
48,20230317,-0.0004283049947085
49,20230320,-3.6684184795537166e-05
50,20230321,-8.122588213643739e-05
51,20230322,-0.000295297963103
52,20230323,-6.754671290159571e-05
53,20230324,7.357765733556688e-05
54,20230327,0.0002949244458162
55,20230328,0.0006137235893878
56,20230329,0.0002444017983369
57,20230330,-0.000115937394916
58,20230331,-0.0002801085202227
59,20230403,-0.0004361013882655
60,20230404,-0.000420359673777
61,20230406,-0.00048022215721
62,20230407,0.0002808050344449
63,20230410,0.00018984263505
64,20230411,-0.0001823320278825
65,20230412,-0.0006964200151797
66,20230413,0.0002089836813122
67,20230414,-0.00048296536441
68,20230417,-0.0005263683262793
69,20230418,-2.171356901502049e-06
70,20230419,5.654515447328842e-06
71,20230420,-0.0005535301408675
72,20230421,-1.903521348005812e-05
73,20230424,-0.0002144101120726
74,20230425,-0.0003853725617839
75,20230426,0.0001476333405749
76,20230427,0.0004975568887749
77,20230428,-7.85399054066597e-05
78,20230504,-0.0001630903330425
79,20230505,-3.6277024960052e-05
80,20230508,-0.0005071706900285
