Unnamed: 0,date,rating
0,20230103,0.0001167544418744
1,20230104,0.0002190923037203
2,20230105,2.085866083654357e-05
3,20230106,-0.0001221485966703
4,20230109,3.9507604136039575e-05
5,20230110,8.643677289122836e-05
6,20230111,-7.366719615027626e-05
7,20230112,0.000174707879733
8,20230113,-0.0002972584127361
9,20230116,-0.0001091168355613
10,20230117,-2.140910237972948e-05
11,20230118,-6.669078199343035e-05
12,20230119,-9.32162760833067e-05
13,20230120,9.660775320188233e-05
14,20230130,7.122426034786525e-05
15,20230131,-5.936862139903842e-05
16,20230201,0.0018128245525279
17,20230202,-0.0004680532793557
18,20230203,-0.0004331070445387
19,20230206,0.0008267427999191
20,20230207,0.0001825570107065
21,20230208,-0.0004182994219246
22,20230209,-0.0003712765298008
23,20230210,-0.0002826009806246
24,20230213,-0.0001177525816312
25,20230214,-0.0002309252947949
26,20230215,0.0005999459325884
27,20230216,-0.0006154357093103
28,20230217,-0.0001226885041663
29,20230220,-0.0001255741977972
30,20230221,8.253219974962848e-06
31,20230222,-0.0002826219058903
32,20230223,-8.493965919651153e-05
33,20230224,-0.0001153193797195
34,20230227,-0.0002072230287511
35,20230228,3.463214480970607e-05
36,20230301,8.948416828153034e-05
37,20230302,-0.0004280352110396
38,20230303,-0.0004846606336949
39,20230306,0.0001187518688555
40,20230307,-0.0001829262380718
41,20230308,0.0002188089396757
42,20230309,-6.151425276007434e-05
43,20230310,7.653404228666275e-05
44,20230313,-0.0006588170010772
45,20230314,-0.0002218652226426
46,20230315,0.0003292160301552
47,20230316,-0.0001402491583737
48,20230317,-0.000527924125982
49,20230320,0.0004109969875572
50,20230321,0.000493588075709
51,20230322,-0.0002833931007897
52,20230323,-0.0001214991091354
53,20230324,0.0003181957445028
54,20230327,-0.0004051929173512
55,20230328,-0.0002222471277061
56,20230329,-0.000391213846966
57,20230330,-0.0001049267986309
58,20230331,-0.0003150106774861
59,20230403,0.0001494534803442
60,20230404,-0.0008152501595831
61,20230406,-0.0002549693794338
62,20230407,-4.5734757931992646e-05
63,20230410,-0.0005283095954855
64,20230411,-4.2452978987060654e-05
65,20230412,4.278397733658951e-06
66,20230413,3.713809331969972e-05
67,20230414,0.0001783918999899
68,20230417,-0.0005547545796273
69,20230418,-1.19409066978201e-05
70,20230419,-1.3282987231357293e-05
71,20230420,0.0002858045809999
72,20230421,-0.0002448829935067
73,20230424,0.0003690588542655
74,20230425,-0.0003574178608602
75,20230426,-0.0001777995087793
76,20230427,-0.0005050001571424
77,20230428,-0.0001995730707703
78,20230504,-0.0003426009258264
79,20230505,9.105899623312188e-07
80,20230508,-0.0005380740107584
