Unnamed: 0,date,rating
0,20230103,-5.002610382585819e-05
1,20230104,3.162928676625065e-05
2,20230105,1.0959547971976068e-05
3,20230106,-0.0001549427379
4,20230109,2.8884597012065167e-05
5,20230110,-2.475802351779798e-06
6,20230111,-0.0001993711235331
7,20230112,-0.0003031626063651
8,20230113,-0.000110901208052
9,20230116,0.0001109974530062
10,20230117,0.0001464474270142
11,20230118,0.0002334275503578
12,20230119,0.0001364130681069
13,20230120,2.9848343735823723e-05
14,20230130,0.0001663847737846
15,20230131,0.0001692230555102
16,20230201,-1.928403327435985e-05
17,20230202,-9.392646605794551e-05
18,20230203,0.0002957323813513
19,20230206,0.0001621296982239
20,20230207,2.7399365140393226e-05
21,20230208,2.681777454000941e-06
22,20230209,-9.146318495885188e-05
23,20230210,9.160049083201852e-05
24,20230213,-6.524697620196e-05
25,20230214,4.997689865126128e-05
26,20230215,0.0001005968583112
27,20230216,8.12449088217162e-05
28,20230217,0.000162722881212
29,20230220,-0.0004287970922769
30,20230221,-0.0001829289152589
31,20230222,0.0002490956975699
32,20230223,-1.8484700833834683e-05
33,20230224,7.322660033987668e-05
34,20230227,-9.642016612499197e-05
35,20230228,0.0001194126685058
36,20230301,0.0001167926655486
37,20230302,3.313959319574767e-05
38,20230303,-0.000181298423308
39,20230306,-0.0003849522516082
40,20230307,-0.0004931898171681
41,20230308,0.0002687029442287
42,20230309,0.0004162840782636
43,20230310,4.534707821551578e-05
44,20230313,-0.0001192265722884
45,20230314,-0.0002200612774832
46,20230315,0.0003085503653174
47,20230316,6.147156004650348e-05
48,20230317,-0.0001870714369521
49,20230320,2.034111300633848e-05
50,20230321,0.0004322866262184
51,20230322,6.888423757253658e-05
52,20230323,-3.4258308463469614e-06
53,20230324,3.973197434808333e-05
54,20230327,-0.0003075702579021
55,20230328,-0.0001183580088361
56,20230329,-0.000190445603701
57,20230330,-0.0004475440631046
58,20230331,-0.0001319986137527
59,20230403,-0.0001089314485941
60,20230404,-0.0004037634570079
61,20230406,-0.000116945653686
62,20230407,0.0001310023292423
63,20230410,-0.0002104562979611
64,20230411,0.0002081219354254
65,20230412,9.362908216086456e-05
66,20230413,0.0001852377127777
67,20230414,-0.0002532975922049
68,20230417,-0.0004024581101312
69,20230418,-0.0001136974607025
70,20230419,-0.0001275087988991
71,20230420,-7.64839772944708e-06
72,20230421,-4.658919001764152e-05
73,20230424,0.0003284001792592
74,20230425,-0.0003424295695758
75,20230426,0.0001139710719172
76,20230427,-0.0001758238056503
77,20230428,0.0002891075522515
78,20230504,-4.2074390228865976e-05
79,20230505,7.615925527732566e-05
80,20230508,-0.0003296405159303
