Unnamed: 0,date,rating
0,20230103,-0.0005006938796885
1,20230104,0.0010395090965782
2,20230105,0.0008604669164528
3,20230106,9.122488842403152e-05
4,20230109,-0.0004166752509774
5,20230110,5.483287425861879e-05
6,20230111,0.0009151819571391
7,20230112,-0.0004170422645041
8,20230113,0.0001875024544844
9,20230116,0.0008031220336
10,20230117,-0.0009252408756706
11,20230118,0.0002831516785868
12,20230119,0.0016583717582335
13,20230120,6.82211495598719e-06
14,20230130,-4.87815655903927e-05
15,20230131,-0.0005374547127733
16,20230201,0.0004949206846435
17,20230202,0.0006763085560077
18,20230203,-0.0003847060397311
19,20230206,4.518392538399511e-05
20,20230207,-0.0002796597392584
21,20230208,0.0005523469431006
22,20230209,7.775260355631679e-05
23,20230210,2.299847298362586e-05
24,20230213,-9.622064677568856e-05
25,20230214,-0.0004980687072893
26,20230215,-0.001129973018787
27,20230216,0.0007476056437049
28,20230217,-7.574395065302419e-05
29,20230220,0.0004282722498786
30,20230221,7.448443987662918e-05
31,20230222,-0.0004759625872416
32,20230223,-0.0002968350571229
33,20230224,0.0005604840100875
34,20230227,0.0001591098417938
35,20230228,-0.0001271476562442
36,20230301,8.69605566665227e-05
37,20230302,-0.000304040076884
38,20230303,-0.0002405320352619
39,20230306,-0.00039742087179
40,20230307,-0.0005650287163005
41,20230308,-0.0001261920423445
42,20230309,-1.5015150206935604e-05
43,20230310,0.0002557708800379
44,20230313,-0.0008134783813401
45,20230314,0.0004629598285013
46,20230315,0.0002688814672951
47,20230316,-0.0003173577248539
48,20230317,-0.0001578293546936
49,20230320,0.0001442621750534
50,20230321,-0.0001599988671076
51,20230322,0.0007135287095224
52,20230323,-0.0003730073662916
53,20230324,-0.0003970457570853
54,20230327,0.0007861671567399
55,20230328,-0.0007815441982166
56,20230329,-3.7207799937853904e-05
57,20230330,0.0010010216601885
58,20230331,-0.0007649648022013
59,20230403,-0.0003223602150523
60,20230404,6.118379593577562e-05
61,20230406,-4.004625028953975e-05
62,20230407,0.0004735411233219
63,20230410,-0.000770650523273
64,20230411,-0.0004046356884287
65,20230412,-0.0006390046930338
66,20230413,0.0021487485522909
67,20230414,-0.0009063578633988
68,20230417,0.0007205221102347
69,20230418,-0.0007342764602148
70,20230419,-3.511490650145806e-05
71,20230420,6.405409830802197e-05
72,20230421,0.000220484297945
73,20230424,-0.0002166364005702
74,20230425,0.0007113778512309
75,20230426,-0.0009719673487614
76,20230427,-0.0003948072559813
77,20230428,0.0007956064995723
78,20230504,0.0001661419334816
79,20230505,0.0002907785405256
80,20230508,-0.0008264865424437
