Unnamed: 0,date,rating
0,20230103,7.410832337569288e-05
1,20230104,-0.0001404169964226
2,20230105,-0.0003837761727589
3,20230106,-0.0001201291140805
4,20230109,-0.0002293433507164
5,20230110,-4.359163516407099e-05
6,20230111,-8.674622194883961e-05
7,20230112,-1.5969153931693224e-05
8,20230113,-3.300859993614305e-05
9,20230116,-0.0001833619923961
10,20230117,-0.0001317315272624
11,20230118,3.04299984678959e-05
12,20230119,1.653397435479486e-05
13,20230120,1.2163697296855007e-05
14,20230130,3.213276129765428e-05
15,20230131,0.0001494944558043
16,20230201,-0.0002991473982743
17,20230202,-0.0001408354930612
18,20230203,-9.766960728818408e-05
19,20230206,0.0002210776058655
20,20230207,-3.373827594243738e-05
21,20230208,-1.6295779888311387e-05
22,20230209,-0.0003220643805648
23,20230210,-0.0003157400136686
24,20230213,-8.315113916569973e-05
25,20230214,6.963102874458783e-05
26,20230215,-0.0001590522028143
27,20230216,-9.434800576210912e-05
28,20230217,-2.68237930728104e-05
29,20230220,1.751895741086648e-05
30,20230221,0.0001409052166342
31,20230222,0.0001992676970916
32,20230223,0.0001321640227954
33,20230224,-0.0001744041784939
34,20230227,-0.0002474324686616
35,20230228,-0.00019953699426
36,20230301,-0.0001429301070058
37,20230302,9.253629705682294e-05
38,20230303,-1.0156793253836789e-05
39,20230306,1.1498340797403876e-05
40,20230307,0.0002321458757576
41,20230308,0.0001688484019802
42,20230309,4.6925280585195386e-05
43,20230310,0.0002360624216748
44,20230313,-8.19897842011033e-05
45,20230314,8.545721923953499e-05
46,20230315,0.0002067570594396
47,20230316,0.000256139897281
48,20230317,-0.0002194159107826
49,20230320,0.0001559139119269
50,20230321,5.308776821041777e-05
51,20230322,-0.0003905599316692
52,20230323,-0.0002662684819802
53,20230324,-0.0001334579082768
54,20230327,-0.0001601395442323
55,20230328,-4.24170882686498e-05
56,20230329,-0.0002560638895954
57,20230330,0.0004477944860862
58,20230331,-0.0004675772633537
59,20230403,-0.0003056709910161
60,20230404,-0.0004285774707268
61,20230406,-9.838134207361976e-05
62,20230407,-0.0001080716734023
63,20230410,0.0001087902366668
64,20230411,-0.00019440455552
65,20230412,-0.0001304377393211
66,20230413,-5.1845635779379246e-05
67,20230414,3.726453790934158e-05
68,20230417,-6.062865219696519e-05
69,20230418,0.000254415746786
70,20230419,-0.000120321712464
71,20230420,-4.354084964098416e-05
72,20230421,0.0001545756940061
73,20230424,-0.0001286619036842
74,20230425,-0.0001126375354539
75,20230426,0.000188101467741
76,20230427,6.456647532553295e-05
77,20230428,-0.0001199417101547
78,20230504,0.0006109368081506
79,20230505,0.0001313513372187
80,20230508,-0.0001836217233256
