Unnamed: 0,date,rating
0,20230103,0.0004040662755151
1,20230104,-0.0003823305108789
2,20230105,0.0008566777454259
3,20230106,-8.490573327371872e-05
4,20230109,-0.0007556720846782
5,20230110,-0.0005676196275393
6,20230111,0.0010276304535215
7,20230112,5.287947252926905e-05
8,20230113,0.0003659195564033
9,20230116,0.0007986804807729
10,20230117,-0.0004442184758889
11,20230118,0.0005228921131996
12,20230119,-0.0002897431447977
13,20230120,0.000208720306077
14,20230130,-0.0004117246764405
15,20230131,0.000719293164951
16,20230201,-0.0004321754299984
17,20230202,-0.0001525112650714
18,20230203,-0.0005938641574027
19,20230206,-0.0003092970611284
20,20230207,-0.0011071881055999
21,20230208,-2.3771811559861712e-05
22,20230209,3.788669523094215e-05
23,20230210,-0.0001762315232054
24,20230213,-0.000406611894428
25,20230214,0.000556099035389
26,20230215,-0.0002971874070138
27,20230216,-0.0001911546420001
28,20230217,0.0002592533852359
29,20230220,8.290434441105784e-05
30,20230221,0.0001608750956753
31,20230222,-0.0002857560423436
32,20230223,0.0006014672214147
33,20230224,-0.0005332615212974
34,20230227,0.0005242489062723
35,20230228,-4.42076679626819e-05
36,20230301,-0.0003019546496766
37,20230302,-0.0002964401666763
38,20230303,-0.0006410414274147
39,20230306,0.0001275129191776
40,20230307,-2.43762220535284e-05
41,20230308,-0.0003643402983139
42,20230309,-0.0002989125079891
43,20230310,-8.445127917334085e-05
44,20230313,-0.0005148112723392
45,20230314,-0.0001056166071306
46,20230315,-0.0004051003639599
47,20230316,-2.480026530641136e-05
48,20230317,-0.0002357547019243
49,20230320,0.0006157398059827
50,20230321,0.0001933753836935
51,20230322,-0.0002373463063479
52,20230323,-0.0005097232448446
53,20230324,0.0002180391439252
54,20230327,0.0003213429177244
55,20230328,-0.0007061289140225
56,20230329,-0.0003235293916376
57,20230330,0.0003416133211624
58,20230331,-8.602507605742548e-05
59,20230403,0.0001481488875572
60,20230404,-0.000429844067327
61,20230406,-4.6503602037808615e-05
62,20230407,-1.2791073177896568e-06
63,20230410,-0.0001834027412272
64,20230411,-0.0002112781982258
65,20230412,-0.0005149128537032
66,20230413,8.109388571064364e-05
67,20230414,0.0001237379795727
68,20230417,-0.0003513165006267
69,20230418,-7.123683411589783e-05
70,20230419,-0.0001010976645918
71,20230420,7.254654665797009e-06
72,20230421,-0.000350700018948
73,20230424,6.604597407473307e-05
74,20230425,-0.000609864832633
75,20230426,0.0018060804578055
76,20230427,0.0001172554647467
77,20230428,-0.0002496079844812
78,20230504,0.0002508842659878
79,20230505,1.3679899963485788e-05
80,20230508,-0.0001289051418048
