Unnamed: 0,date,rating
0,20230103,0.0001399884385619
1,20230104,0.0001965352826904
2,20230105,-0.0002042429936261
3,20230106,4.1159260998501664e-05
4,20230109,0.00043115874127
5,20230110,-0.0002502243467392
6,20230111,-0.0001534998208008
7,20230112,-7.425412518195121e-05
8,20230113,-8.474574463104082e-05
9,20230116,-0.0001504063105044
10,20230117,2.1376644112527042e-07
11,20230118,0.0001091716140688
12,20230119,-0.0002773693244995
13,20230120,-6.710114256938563e-05
14,20230130,0.0001125326226299
15,20230131,0.0011907183275458
16,20230201,-0.0002631825366016
17,20230202,-7.012738718548361e-05
18,20230203,0.0003451388985885
19,20230206,-0.0006157295337724
20,20230207,-0.0004112397904078
21,20230208,0.0004618391728303
22,20230209,0.0007326521622755
23,20230210,-0.0004753488959998
24,20230213,-0.0003398024737465
25,20230214,1.1931268456511656e-06
26,20230215,-0.0002197473354188
27,20230216,0.0001212803885823
28,20230217,-0.000426878857602
29,20230220,-8.844781937701057e-05
30,20230221,0.0003304456699625
31,20230222,-0.0001743530214928
32,20230223,0.0001759563135443
33,20230224,-0.0002381362170349
34,20230227,0.0001066214083427
35,20230228,6.507895498595025e-05
36,20230301,-0.0003836115571843
37,20230302,-0.0006111958828609
38,20230303,-0.0003578224789476
39,20230306,0.0006458335932408
40,20230307,0.0004272476120546
41,20230308,-0.0003872677119642
42,20230309,0.0001934711309047
43,20230310,0.0001852263155048
44,20230313,-0.0004490608034359
45,20230314,-0.0007296138781625
46,20230315,0.0003181693164045
47,20230316,-0.0003767931987351
48,20230317,-7.51508920787504e-05
49,20230320,0.0008278341026277
50,20230321,0.000970074458324
51,20230322,-0.0002173572939636
52,20230323,-0.000550151001546
53,20230324,-6.10860608529851e-05
54,20230327,0.0015641538220382
55,20230328,-0.0002294843806218
56,20230329,-0.00015765928174
57,20230330,0.00064229824579
58,20230331,0.000128526611409
59,20230403,-0.0005658236097998
60,20230404,-0.0002882704796342
61,20230406,7.511748462054952e-05
62,20230407,-0.0007346832108642
63,20230410,7.023987506061722e-05
64,20230411,-1.9113772323778747e-05
65,20230412,-0.0008947648269987
66,20230413,0.0003778504280562
67,20230414,-0.0003357392356786
68,20230417,-4.7619166011714994e-05
69,20230418,1.9996802898601675e-05
70,20230419,-0.0002025558344851
71,20230420,-0.0002549591910111
72,20230421,7.922124256328264e-05
73,20230424,0.0002384371956806
74,20230425,-6.072899256753888e-05
75,20230426,0.0004180577057624
76,20230427,-0.0003050486247239
77,20230428,-0.0003927719100032
78,20230504,-3.940411894212965e-05
79,20230505,-0.0002969807166259
80,20230508,-8.351288648806612e-05
