Unnamed: 0,date,rating
0,20230103,-0.0002701170395172
1,20230104,0.0004948956713898
2,20230105,0.000248811230739
3,20230106,-0.0006458571217244
4,20230109,-0.0002427879887981
5,20230110,-6.158880173762785e-05
6,20230111,-0.0003446612268813
7,20230112,0.0001269936322408
8,20230113,7.74968541864732e-06
9,20230116,-0.0001024391284642
10,20230117,-0.0002017603640133
11,20230118,7.084074559754248e-05
12,20230119,0.0001998056492441
13,20230120,-0.0002130567748375
14,20230130,-0.0001392901924618
15,20230131,-2.205202422870372e-05
16,20230201,-1.3839159046866552e-05
17,20230202,4.6325184764106895e-05
18,20230203,-0.0001887381797589
19,20230206,8.853328861163747e-05
20,20230207,0.0001732886990019
21,20230208,-3.5452745590552384e-05
22,20230209,-5.044571325970392e-05
23,20230210,-0.0001258951518671
24,20230213,0.0003573770333846
25,20230214,0.0004559944570525
26,20230215,-0.0001621829932499
27,20230216,-0.0001149901943006
28,20230217,8.857896675939477e-05
29,20230220,-0.0004634936985056
30,20230221,-0.0002458012304773
31,20230222,6.938978267088277e-05
32,20230223,0.000643302774697
33,20230224,0.0013100465867807
34,20230227,0.0014507295002937
35,20230228,-0.0006441278036566
36,20230301,-0.0004894111086853
37,20230302,-0.0001265796131454
38,20230303,0.0022981493619281
39,20230306,0.0005696004766054
40,20230307,0.0004493233367464
41,20230308,0.0005041603892629
42,20230309,-6.852027055728124e-05
43,20230310,0.0007746962865507
44,20230313,-0.0001852447522925
45,20230314,-0.0001980681427727
46,20230315,0.0005121309232569
47,20230316,0.0001156651671329
48,20230317,7.900048532869377e-05
49,20230320,-0.0006871407013427
50,20230321,1.7961273284165652e-05
51,20230322,-0.0001377439070281
52,20230323,8.492156069826188e-05
53,20230324,0.0002133960422321
54,20230327,0.000940292651495
55,20230328,-0.0004209886652817
56,20230329,0.0007422369001474
57,20230330,0.0004243171477805
58,20230331,1.190544015247016e-05
59,20230403,-0.0002192664497705
60,20230404,-0.000464482905591
61,20230406,-0.0001558956577038
62,20230407,-0.0005095838649217
63,20230410,0.0011799154688684
64,20230411,-7.810188362360979e-05
65,20230412,-0.0001157120474594
66,20230413,0.0002917289455218
67,20230414,0.0014548414482852
68,20230417,-0.0004948236479691
69,20230418,-0.0001148386088471
70,20230419,0.0003019319762998
71,20230420,-0.0004070748681847
72,20230421,-0.0001081241842925
73,20230424,-0.000385685835447
74,20230425,-0.0006419284882352
75,20230426,5.403726590891798e-07
76,20230427,0.0004629507179803
77,20230428,-0.0009510308935852
78,20230504,0.0009390567446804
79,20230505,-0.0001105221552077
80,20230508,0.0003415353954939
