Unnamed: 0,date,rating
0,20230103,4.973511023546783e-05
1,20230104,9.180594792343486e-05
2,20230105,-0.000157046721609
3,20230106,-0.0001406386844244
4,20230109,-5.9009744584872766e-05
5,20230110,-0.0001156097044439
6,20230111,-0.0002116574352382
7,20230112,6.047073230790352e-06
8,20230113,-0.0003017167846148
9,20230116,-4.6076694071644726e-05
10,20230117,4.395392543728192e-05
11,20230118,0.000192813164584
12,20230119,4.270642083738811e-05
13,20230120,-0.0001107444413761
14,20230130,0.0001921471418771
15,20230131,0.0003491328594637
16,20230201,-4.238784585375504e-05
17,20230202,-7.384295616008458e-05
18,20230203,-0.0001651022970578
19,20230206,-4.136009292867344e-05
20,20230207,0.0002095504047398
21,20230208,1.942778946346325e-06
22,20230209,0.0001272293723402
23,20230210,3.4915892771829825e-05
24,20230213,-0.000149126051357
25,20230214,5.186994692344931e-05
26,20230215,-7.875118425250506e-05
27,20230216,-0.0003366949581609
28,20230217,-5.190159750075286e-05
29,20230220,-2.2717213952439274e-05
30,20230221,3.6132634094365786e-05
31,20230222,0.0002309543483597
32,20230223,-0.0001125184428048
33,20230224,-0.0001282868781435
34,20230227,0.0001683935039195
35,20230228,9.855001283539914e-06
36,20230301,-3.953874723753371e-05
37,20230302,-0.0001334071414078
38,20230303,-0.0002038394362276
39,20230306,9.4514340787902e-05
40,20230307,-0.0001520281855602
41,20230308,-0.0001198431199372
42,20230309,-0.0001205969718126
43,20230310,-1.7199668780759114e-05
44,20230313,-0.0003195731451531
45,20230314,-0.0001674448854751
46,20230315,0.0001089770746168
47,20230316,-0.0001584660900654
48,20230317,-0.0001272011871988
49,20230320,0.0003639425492078
50,20230321,0.0003922083162316
51,20230322,2.0276737466772227e-05
52,20230323,-0.0002085960252551
53,20230324,0.0002017872812323
54,20230327,0.000574429710295
55,20230328,-0.000192842028985
56,20230329,-6.451366735615742e-05
57,20230330,-0.0002349201116793
58,20230331,1.017910290149657e-05
59,20230403,4.385335295567813e-05
60,20230404,-0.0004527377389086
61,20230406,-0.0001333830408455
62,20230407,0.0001279909771375
63,20230410,-0.0002842815702551
64,20230411,4.323546733523669e-05
65,20230412,-0.0001680116255925
66,20230413,-7.536987663322013e-05
67,20230414,-0.0001522869518372
68,20230417,-0.0001503656303825
69,20230418,-8.055662792480885e-05
70,20230419,7.78165010058902e-05
71,20230420,-0.0002277200226663
72,20230421,-0.0001675059810749
73,20230424,0.0002721109691127
74,20230425,-0.0002209547000315
75,20230426,0.0002713068229382
76,20230427,-0.0001912378360501
77,20230428,0.0001952763841101
78,20230504,-0.0001539333223462
79,20230505,0.0001552070074939
80,20230508,-0.0001508124614894
