Unnamed: 0,date,rating
0,20230103,7.099992504702484e-05
1,20230104,-2.123154646695186e-05
2,20230105,-8.423689313159228e-05
3,20230106,6.443808638571407e-05
4,20230109,0.0003376903900491
5,20230110,-0.0002316743934626
6,20230111,-0.0001973827684078
7,20230112,0.000276340328645
8,20230113,-3.57566190059226e-05
9,20230116,-1.0639167965151029e-05
10,20230117,-2.9197871453507973e-05
11,20230118,8.569954606939255e-05
12,20230119,4.5335242793179935e-05
13,20230120,0.0004307530573247
14,20230130,0.0002667066534864
15,20230131,-0.0001420006499597
16,20230201,-0.0001673858355229
17,20230202,0.0004781813204249
18,20230203,9.126228485379257e-05
19,20230206,8.907512923246407e-05
20,20230207,0.0003659574126321
21,20230208,-3.513226903516898e-05
22,20230209,-0.0001025809275492
23,20230210,0.0003018601891347
24,20230213,0.0002718012385666
25,20230214,-8.427323101195636e-05
26,20230215,-8.7833994806449e-05
27,20230216,-7.222528048676249e-05
28,20230217,0.0001678535102594
29,20230220,-4.299062924335574e-05
30,20230221,4.0980939030804895e-06
31,20230222,-0.0002412437789086
32,20230223,0.0001010723568014
33,20230224,-8.132800715597167e-05
34,20230227,-2.465651181767186e-05
35,20230228,0.0001935370248367
36,20230301,-9.091752533729828e-05
37,20230302,0.0002123893909802
38,20230303,9.095707068374768e-05
39,20230306,0.000172812262849
40,20230307,-2.329057899398448e-05
41,20230308,-0.0001252478931346
42,20230309,-0.0001042041253604
43,20230310,0.0001923026210119
44,20230313,-0.0001310100944119
45,20230314,-9.631681132767792e-05
46,20230315,0.0001664404580764
47,20230316,0.0009757629636544
48,20230317,0.0001275826555149
49,20230320,-0.0005512824565812
50,20230321,-0.0001636428950546
51,20230322,-0.0001494569997591
52,20230323,-0.0003145120662658
53,20230324,-3.2184793327868176e-05
54,20230327,-0.0003468850919178
55,20230328,-0.0001766452054656
56,20230329,0.0001790501349121
57,20230330,-0.0001982104473542
58,20230331,-0.0002864945635607
59,20230403,-0.0001082074834489
60,20230404,-0.0001057574684503
61,20230406,1.971495231373813e-05
62,20230407,-0.0002000504335037
63,20230410,0.0008851356129957
64,20230411,-8.307434717724309e-05
65,20230412,-0.0002138763859724
66,20230413,0.0003241135389173
67,20230414,0.0007782802885085
68,20230417,-2.3521906324100937e-05
69,20230418,-0.0003280367319582
70,20230419,0.0002791582239186
71,20230420,0.0007391927662514
72,20230421,8.716269603655531e-05
73,20230424,4.813862104947899e-05
74,20230425,-0.0003827197268597
75,20230426,0.0001635756033972
76,20230427,0.0004489224684758
77,20230428,0.0002212653851236
78,20230504,-0.0001167789995383
79,20230505,0.0004849683285263
80,20230508,-0.0009317361430628
