Unnamed: 0,date,rating
0,20230103,2.803892538094831e-05
1,20230104,-0.0001195922663197
2,20230105,-0.0001082548129427
3,20230106,-0.0004051369324113
4,20230109,-9.57907377370712e-05
5,20230110,-0.0002576499258327
6,20230111,-0.0003293845151794
7,20230112,9.1473648846058e-05
8,20230113,-0.0001067422292151
9,20230116,0.0001781317704359
10,20230117,0.0001166753333602
11,20230118,-6.497832823205001e-06
12,20230119,-4.2394102593059456e-05
13,20230120,4.691700776162775e-05
14,20230130,4.824894752578176e-05
15,20230131,0.0005441754058174
16,20230201,5.8122108830566416e-05
17,20230202,0.0003667919337593
18,20230203,-0.0002613067717218
19,20230206,-1.034030000889325e-05
20,20230207,0.0001469381090746
21,20230208,0.000105882488973
22,20230209,-1.0200886063552973e-05
23,20230210,7.929278770997183e-05
24,20230213,-3.5628983539571216e-05
25,20230214,-3.6614311027295687e-06
26,20230215,1.408773857728915e-05
27,20230216,-0.0002949914621609
28,20230217,-3.4088469200116846e-05
29,20230220,-7.620514755666878e-05
30,20230221,-0.0003529541377449
31,20230222,0.0001843497138949
32,20230223,-2.4802921249822383e-05
33,20230224,-7.352680619215516e-05
34,20230227,-0.000146430195815
35,20230228,0.0001327097320415
36,20230301,-8.352776546523177e-05
37,20230302,7.154690773854162e-05
38,20230303,1.7379995661909962e-05
39,20230306,-0.0001077458220549
40,20230307,-5.400689406540091e-05
41,20230308,9.92087160017415e-05
42,20230309,-0.0001451118524237
43,20230310,2.724089450279477e-05
44,20230313,-0.0002369795926084
45,20230314,0.0001337878594407
46,20230315,8.490700612534333e-05
47,20230316,0.0001755973714777
48,20230317,9.722645851324244e-05
49,20230320,-7.608272395613611e-05
50,20230321,8.924083616576794e-05
51,20230322,-7.769098165181414e-06
52,20230323,-0.0001448405210379
53,20230324,0.0006780331308545
54,20230327,6.843335981278342e-05
55,20230328,0.0004500686478061
56,20230329,-5.165180535354058e-05
57,20230330,-0.0003100594411385
58,20230331,-0.0001504676821747
59,20230403,0.0003077023887293
60,20230404,-0.0002932399888327
61,20230406,-0.0001247692535508
62,20230407,0.0003423028165037
63,20230410,5.665902247041006e-05
64,20230411,0.0004363654484825
65,20230412,-0.0001382589594107
66,20230413,8.096740302096245e-05
67,20230414,-5.375811191167222e-05
68,20230417,-0.0001996157983309
69,20230418,-0.0002004490115983
70,20230419,-7.1255485370728e-05
71,20230420,0.0001766421814514
72,20230421,-0.0001846749568686
73,20230424,0.0001755082773419
74,20230425,-8.4078207456935e-05
75,20230426,-9.321122467680366e-06
76,20230427,-0.0004607585361395
77,20230428,9.982616110598732e-05
78,20230504,5.8949108496832606e-05
79,20230505,0.0005255333397488
80,20230508,-4.51145295592987e-05
