Unnamed: 0,date,rating
0,20230103,4.61398873908471e-05
1,20230104,-0.0002769123693139
2,20230105,3.630041261509792e-05
3,20230106,-1.1355501255421384e-05
4,20230109,0.0005952088929664
5,20230110,-4.459807108549779e-05
6,20230111,5.292487146800626e-05
7,20230112,-0.0002255131216587
8,20230113,-0.0002539388761904
9,20230116,5.798503958545014e-05
10,20230117,0.0001470005776642
11,20230118,-8.574523886719933e-06
12,20230119,7.749319947813346e-05
13,20230120,7.806017240510638e-05
14,20230130,-6.048474989543836e-05
15,20230131,-0.0001169932849313
16,20230201,7.446808155779892e-05
17,20230202,-8.399186219992038e-05
18,20230203,7.286178770144157e-05
19,20230206,0.0001797797902201
20,20230207,4.596851122130027e-05
21,20230208,-0.0002409038559749
22,20230209,-0.000120360465009
23,20230210,-0.0001079444015744
24,20230213,-0.0001062356524687
25,20230214,0.0001728000150857
26,20230215,-0.0001831103842407
27,20230216,3.9887254251543416e-05
28,20230217,-4.217723269766103e-05
29,20230220,8.485715272186203e-05
30,20230221,0.0005852829243221
31,20230222,-1.523508355031539e-05
32,20230223,0.0001334218766013
33,20230224,-0.0001125208925927
34,20230227,7.468849266040386e-05
35,20230228,-1.0650609090214744e-05
36,20230301,0.0005114510320107
37,20230302,-0.0002898308349699
38,20230303,5.406908493270813e-05
39,20230306,-0.000309890788979
40,20230307,-0.0002493606373788
41,20230308,-0.0001475067557344
42,20230309,4.959145235064053e-05
43,20230310,-5.288338276037984e-05
44,20230313,0.0001208772513912
45,20230314,-0.0001698027399325
46,20230315,1.087445066990953e-05
47,20230316,-0.0002323041177251
48,20230317,0.0001400681908304
49,20230320,-0.0001010233476959
50,20230321,0.0002702580564534
51,20230322,-6.584851794498029e-05
52,20230323,4.525929695677128e-05
53,20230324,0.0001870342663395
54,20230327,0.0004671458946572
55,20230328,-7.270655555371334e-05
56,20230329,4.897492302497393e-05
57,20230330,7.671479485251906e-06
58,20230331,-5.897857949787109e-05
59,20230403,-4.597518351294212e-05
60,20230404,-4.571916370496225e-06
61,20230406,-7.645211837878304e-06
62,20230407,-9.76892734269362e-05
63,20230410,-0.0001674944315574
64,20230411,-6.500826179074925e-05
65,20230412,-7.72756562120283e-05
66,20230413,-0.0001019401333747
67,20230414,9.988309875101329e-05
68,20230417,0.0005599705222611
69,20230418,0.00037903532393
70,20230419,0.0005850834873999
71,20230420,-0.0002488552173828
72,20230421,-0.0001083153955489
73,20230424,-0.0003948600720961
74,20230425,-0.0002042616067441
75,20230426,0.0004221138329044
76,20230427,0.000175186260637
77,20230428,0.0001089770679949
78,20230504,0.0002310336847184
79,20230505,1.7860123404736115e-05
80,20230508,0.0001184142821312
