Unnamed: 0,date,rating
0,20230103,-7.05442272403433e-05
1,20230104,-8.069883202760754e-05
2,20230105,-0.0001386341427029
3,20230106,1.061524991853601e-05
4,20230109,-6.379424418553002e-05
5,20230110,0.0004423658131868
6,20230111,8.209693613059341e-05
7,20230112,0.0002297587362107
8,20230113,-0.0001107111220357
9,20230116,6.341692221150182e-05
10,20230117,-0.0002891430063624
11,20230118,-0.0001038432466099
12,20230119,0.0001106243618358
13,20230120,0.0002416090971201
14,20230130,-0.0001802083728531
15,20230131,-0.0003334168627797
16,20230201,0.0001802386520219
17,20230202,-7.177840278535808e-05
18,20230203,0.0001296551950709
19,20230206,-0.0001528486436732
20,20230207,-9.918186988512e-05
21,20230208,-0.0002452100692903
22,20230209,0.0003553745321353
23,20230210,0.0002179680828252
24,20230213,0.0001319122295712
25,20230214,-9.06032239388268e-05
26,20230215,0.0003962513784175
27,20230216,-0.0003008565078396
28,20230217,-0.0002194676738784
29,20230220,0.0006452857083423
30,20230221,7.112039163011368e-05
31,20230222,0.0002275168231987
32,20230223,-7.651901439570958e-05
33,20230224,9.792062200816192e-05
34,20230227,-0.0003202812771029
35,20230228,4.6057313307103226e-05
36,20230301,0.0002366261730222
37,20230302,-0.0001696795483851
38,20230303,0.0002451267834445
39,20230306,-0.0001133844754186
40,20230307,-0.0005365833163173
41,20230308,-0.0001086822555369
42,20230309,0.0002435988123412
43,20230310,-0.0004042103561242
44,20230313,0.0001430060407226
45,20230314,0.000409066434525
46,20230315,0.0001167618400755
47,20230316,0.0004811715161225
48,20230317,-0.0001177391966778
49,20230320,0.0010673696578765
50,20230321,-0.0001274634872204
51,20230322,0.0004153610676243
52,20230323,-0.0001587726969698
53,20230324,-0.000276874092326
54,20230327,-0.0003736958521608
55,20230328,0.0001672988912835
56,20230329,-0.0001752255313702
57,20230330,-0.0001416146001104
58,20230331,-0.0001308067253163
59,20230403,0.000573212169041
60,20230404,0.0002625044943555
61,20230406,0.000522463067066
62,20230407,-0.0001237784457966
63,20230410,-0.0004927129012682
64,20230411,-7.912432661812134e-05
65,20230412,0.000410276398473
66,20230413,-0.0003547075129019
67,20230414,0.0001937987750933
68,20230417,-0.0003736230187942
69,20230418,-0.0003381129598301
70,20230419,-7.981213176640214e-05
71,20230420,8.458891074908919e-05
72,20230421,-0.0003001547955416
73,20230424,-0.000290943913334
74,20230425,-0.0001989146462205
75,20230426,-0.0003806371256386
76,20230427,-0.0004027757930987
77,20230428,8.567654084400023e-05
78,20230504,-0.0003251316560207
79,20230505,-0.0003827388177472
80,20230508,-0.0001452543241102
