Unnamed: 0,date,rating
0,20230103,4.8823700432655e-05
1,20230104,-0.0001345377458049
2,20230105,0.0002972430678474
3,20230106,6.678183844970021e-05
4,20230109,-9.174736722192888e-05
5,20230110,0.0001790343222534
6,20230111,-0.000244512747639
7,20230112,0.0001070498564434
8,20230113,-0.0002680701164843
9,20230116,0.000291449167031
10,20230117,7.483198522976286e-06
11,20230118,4.103828763933018e-05
12,20230119,0.0002049845910288
13,20230120,0.0001603478225399
14,20230130,-0.0003639412309588
15,20230131,0.0002013694132422
16,20230201,-0.0002247627913634
17,20230202,7.366531030983239e-05
18,20230203,-6.615618193408484e-05
19,20230206,0.0001234695112504
20,20230207,0.0002177085014361
21,20230208,0.0014367812511204
22,20230209,-0.0002719606663785
23,20230210,0.0001889473021703
24,20230213,-0.0003983582167255
25,20230214,0.0011196056560425
26,20230215,0.0008258860308505
27,20230216,-0.0004880641315786
28,20230217,-0.0002456721471354
29,20230220,-0.000160734129102
30,20230221,0.0002169674919584
31,20230222,-3.764838108274485e-05
32,20230223,-4.188793585364434e-05
33,20230224,-0.0002481116726581
34,20230227,-0.0002078983818748
35,20230228,0.0001784609085634
36,20230301,0.0002674111870982
37,20230302,-0.0005532680535816
38,20230303,-0.0002350226722879
39,20230306,0.0004297543262076
40,20230307,1.2833315293425968e-05
41,20230308,-0.0001767919643489
42,20230309,0.0001008759245712
43,20230310,-0.0004955554069747
44,20230313,-0.0001098664570983
45,20230314,-9.560708518155024e-05
46,20230315,-0.0002293681917174
47,20230316,0.0001890527510086
48,20230317,-0.0001529632513232
49,20230320,0.000608586707753
50,20230321,0.0002392147011904
51,20230322,-0.0003633559186463
52,20230323,-0.0001103171726413
53,20230324,3.626026792041478e-05
54,20230327,0.0001432736838962
55,20230328,-0.000138661227483
56,20230329,-0.0004942425368668
57,20230330,0.0001139305735597
58,20230331,0.0003523071713833
59,20230403,0.0001890537041674
60,20230404,-0.000151212582925
61,20230406,-7.990780729906544e-06
62,20230407,-0.0001786070779891
63,20230410,0.0004374706731316
64,20230411,-0.0002207908383826
65,20230412,-0.0003315178790114
66,20230413,0.0001369585677984
67,20230414,0.0001228917072678
68,20230417,-0.0002526149631828
69,20230418,0.0001198585627912
70,20230419,-0.0001280651813412
71,20230420,-0.0006455357124123
72,20230421,-0.0001051543147176
73,20230424,0.0004908407677504
74,20230425,-0.0004496115995615
75,20230426,0.0003200849302062
76,20230427,-1.985709006872506e-05
77,20230428,0.0002069865362819
78,20230504,-7.198564791238266e-05
79,20230505,-4.720746234519144e-05
80,20230508,-7.324402326004025e-05
