Unnamed: 0,date,rating
0,20230103,7.344204246133307e-05
1,20230104,0.0001129930312549
2,20230105,9.309303598046684e-05
3,20230106,-3.284622463611345e-05
4,20230109,2.9177287208567776e-05
5,20230110,-7.921709494743819e-05
6,20230111,-0.0002059987126154
7,20230112,-0.0001233445774966
8,20230113,-0.0001143010504731
9,20230116,5.1012951732320224e-05
10,20230117,0.000167797036271
11,20230118,-3.741081566530384e-05
12,20230119,0.0001352207144883
13,20230120,-0.0001236490142336
14,20230130,0.0002277462731624
15,20230131,0.0002508048578143
16,20230201,3.6599274318484384e-05
17,20230202,-0.0001577051036226
18,20230203,-5.524859644757513e-05
19,20230206,3.4993250921660804e-05
20,20230207,0.0002602728327775
21,20230208,0.0001632215199626
22,20230209,-9.404973606759648e-05
23,20230210,1.2144025958156192e-05
24,20230213,-7.819297958951095e-05
25,20230214,0.0001217211661176
26,20230215,2.720708391264604e-05
27,20230216,-0.0003503281284411
28,20230217,0.0001243682804093
29,20230220,-0.0002819681145113
30,20230221,-5.0475873767794765e-05
31,20230222,-0.0001167888205758
32,20230223,0.000639824730635
33,20230224,2.5660390683349595e-05
34,20230227,-0.0001450329405599
35,20230228,-0.0001270899446942
36,20230301,5.888068200676212e-06
37,20230302,-0.0001353491001449
38,20230303,-2.9747196386098232e-05
39,20230306,-0.0001728904359825
40,20230307,-0.0001253933196563
41,20230308,-6.537213100173062e-05
42,20230309,-0.0003206924587076
43,20230310,2.157725252550888e-05
44,20230313,-0.0002247014945591
45,20230314,-0.0001835920853457
46,20230315,6.63502936071375e-05
47,20230316,-0.0002130234823242
48,20230317,7.59977578803423e-05
49,20230320,0.0002802050806355
50,20230321,0.0002664133099969
51,20230322,-8.477958298441576e-05
52,20230323,-0.0001893819571369
53,20230324,0.000233743095186
54,20230327,0.0001991075512657
55,20230328,0.0001252115959313
56,20230329,-0.000236806144441
57,20230330,-0.0003373595173003
58,20230331,-7.375087372287257e-05
59,20230403,-1.307576829932303e-05
60,20230404,-0.0005400713681784
61,20230406,6.440753028951471e-05
62,20230407,0.0002685795860293
63,20230410,-0.0002528279120186
64,20230411,-4.23106975906435e-05
65,20230412,-0.0001587016744129
66,20230413,1.1056808878678783e-05
67,20230414,-3.4158115204756935e-05
68,20230417,-9.320909785955798e-05
69,20230418,-0.0001945378507429
70,20230419,7.880491164397275e-05
71,20230420,-9.379112427415096e-05
72,20230421,5.513804258999918e-05
73,20230424,-0.0001176630129155
74,20230425,-0.0002750552711688
75,20230426,0.0003740021551351
76,20230427,0.0002516448801432
77,20230428,0.0001531701223324
78,20230504,-0.0002241289440508
79,20230505,-0.0001483441083434
80,20230508,-0.0003146567144318
