Unnamed: 0,date,rating
0,20230103,0.0002066261110678
1,20230104,9.592201152967012e-05
2,20230105,-6.688795549038111e-05
3,20230106,-0.0002674770561194
4,20230109,7.706690085188114e-05
5,20230110,-5.486812252458892e-05
6,20230111,-0.0001451561983944
7,20230112,0.0004533770570563
8,20230113,-4.369586459971951e-05
9,20230116,0.0002891696291607
10,20230117,-0.0001452734804844
11,20230118,0.0003612121234953
12,20230119,0.00067015307397
13,20230120,-0.0003136890223557
14,20230130,-0.0001344139013701
15,20230131,0.000144926369868
16,20230201,3.938405703510638e-05
17,20230202,0.000339386420504
18,20230203,0.0006677324752445
19,20230206,0.0005162809986833
20,20230207,4.581047832867991e-05
21,20230208,9.51759304220432e-05
22,20230209,-0.0004235207825477
23,20230210,-9.669017829920328e-05
24,20230213,9.45757895412419e-05
25,20230214,-0.0001548409961039
26,20230215,3.5261752368659825e-05
27,20230216,-0.0001198096721229
28,20230217,-6.38691018266457e-05
29,20230220,3.549754221021228e-05
30,20230221,-0.0004412364813156
31,20230222,-4.224781227646149e-05
32,20230223,-4.854653867715394e-05
33,20230224,7.976889197686326e-05
34,20230227,-0.0002336302876663
35,20230228,-0.0017741098498675
36,20230301,0.0007152296464527
37,20230302,-0.0003956804192615
38,20230303,-0.0003386289794645
39,20230306,-0.0002694636483584
40,20230307,-0.0004351423548979
41,20230308,0.000206800890199
42,20230309,0.0001527427946347
43,20230310,-0.0002951910479046
44,20230313,-1.2245279200920442e-05
45,20230314,-0.0001330980269867
46,20230315,0.0001146301569388
47,20230316,5.157845356242329e-05
48,20230317,0.0002116039853848
49,20230320,-6.40293782234265e-05
50,20230321,0.0004794518086621
51,20230322,6.054883845113848e-06
52,20230323,-0.0002604667839098
53,20230324,-5.670577231553428e-05
54,20230327,0.0002295765282553
55,20230328,-0.000119637317758
56,20230329,0.0002858817399362
57,20230330,-0.000621518049569
58,20230331,0.0001727923865491
59,20230403,0.0011103915130092
60,20230404,0.0004630150336588
61,20230406,1.324039651229384e-05
62,20230407,0.0007119781141481
63,20230410,3.928852654929844e-05
64,20230411,-0.000204854467926
65,20230412,-3.5851269632212824e-05
66,20230413,8.265318683977513e-05
67,20230414,-0.0002921219368775
68,20230417,4.094928123366593e-05
69,20230418,-0.0003241450316347
70,20230419,0.0001021954864069
71,20230420,0.0001047280463099
72,20230421,-0.0004823076329516
73,20230424,0.000234139593041
74,20230425,-0.0005113307040855
75,20230426,-9.87757925935502e-05
76,20230427,-5.1265263019623474e-05
77,20230428,0.0002244946029237
78,20230504,7.811023523179145e-05
79,20230505,-0.0002825330413329
80,20230508,-0.0001452366681309
